-0.1158171927	0.7585389895	-209.8794143705
-0.0319587381	0.5332376764	-208.9087408528
-0.5787150354	-0.1877158798	-208.4829668269
-0.9848492173	-1.0009326139	-208.0661532358
-0.8968483738	-1.1863807233	-209.0448589374
0.0927792091	-1.3266377914	-209.0759266384
0.5140675030	-0.4371203506	-209.2527737363
-0.3700408345	-0.4000593776	-209.7185837101
-1.2441002336	-0.8009665742	-209.9929804788
-1.6775251967	-1.6292202971	-210.3481404031
-1.8456934666	-1.6997443092	-209.3649080822
-2.6157645351	-1.4796762213	-208.7661087953
-1.8153592223	-0.8851664415	-208.6892358032
-1.4195711588	-0.0892154677	-209.1472902280
-1.5851146784	0.0247735416	-208.1676975326
-2.3212372646	0.4710550050	-207.6588199505
-2.7521864207	1.3356468747	-207.9172067222
-3.1729407332	0.5384640171	-208.3501793541
-3.3559543678	-0.4023655406	-208.0649675856
-3.4380508367	0.1896479422	-207.2632318399
-3.1871813105	-0.5164276483	-206.6010220987
-2.2999777865	-0.0570248190	-206.6436712181
-1.4967865764	-0.3907183481	-207.1371613484
-2.2810870535	-0.6617981719	-207.6951832931
-2.7249432619	-1.4093713558	-207.2010922074
-2.1701442900	-1.0983928625	-206.4294119126
-1.2296735321	-0.8118208194	-206.2466792725
-0.6139360843	-0.0455221850	-206.4301289881
0.0763395622	-0.6744394922	-206.0723824961
0.1330182830	-1.6197345013	-206.3936376414
0.2914584593	-1.2878605902	-207.3235604434
-0.6684311035	-1.3848432704	-207.0604893749
-1.6408933920	-1.4562167000	-207.2823517891
-1.8428026924	-1.8710547036	-208.1695620602
-1.1405545546	-2.3912750213	-207.6835390423
-0.4002866296	-2.9169269171	-208.1026971074
0.1503081403	-2.4040137652	-207.4440883480
-0.2509006190	-1.8848569129	-208.1987456836
0.4203313038	-2.3789537292	-208.7512997913
-0.2404502365	-2.8883532622	-209.3025527928
-0.9030537863	-2.2487324311	-208.9128840511
-0.6176476847	-1.9234349867	-209.8143966299
0.3369485524	-2.2154140227	-209.8735089535
1.2442412474	-1.9757305268	-210.2190111782
1.0361822676	-1.6767363704	-209.2877142570
0.9072407532	-1.4767813231	-208.3164305369
0.3464793059	-0.6632641495	-208.1623642928
0.5335773622	0.3092346607	-208.0236545907
-0.1073208296	1.0706946140	-207.9265554280
0.0418552906	0.6178367996	-207.0475410452
0.4200951781	0.3668990679	-206.1564939969
1.1112839343	0.4302342925	-206.8763875673
0.8901695528	1.2571936024	-207.3933466856
0.9911022527	1.1648722790	-208.3839471920
1.1850729665	0.4053365806	-209.0048182615
1.4154458291	-0.4858193636	-208.6139609635
1.2362324863	-0.5381335465	-207.6315426188
0.4430200685	-0.2979375678	-207.0719713971
-0.4646718560	-0.2897733702	-207.4915291597
-0.9607950381	0.5784766896	-207.4934322638
-1.3896605184	1.0309528873	-206.7115501177
-1.7441127922	1.4118509187	-207.5655292013
-1.1168384268	1.3451921072	-208.3414695814
-0.9886319357	0.8398648465	-209.1948203036
-1.1998842300	0.3637140262	-210.0484319627
-0.6220409777	-0.0667034089	-210.7418568017
-1.4338400019	0.2254202533	-211.2474713884
-2.0245369296	-0.2564677270	-210.6002765846
-2.3353842300	-0.5551053864	-209.6979520841
-2.5326533556	-0.0247757600	-208.8734307809
-2.0477047425	0.8186061933	-208.6420615442
-2.2470942920	1.7966094464	-208.7033269054
-2.8263285780	1.1799788400	-209.2364819833
-2.3243854788	0.5188877452	-209.7941662035
-1.7431108967	1.3240242809	-209.6763739322
-0.8366743941	1.7256503959	-209.8070235799
-1.2485490325	2.1141439241	-208.9827468904
-0.6801743576	2.3672662163	-208.1998807882
-0.1935729991	1.7057768786	-208.7705391571
0.6509687012	1.8826659814	-209.2759692331
1.3156470754	1.2547190378	-209.6807967210
1.5507681033	0.5326564214	-210.3314453821
1.2373524112	0.2534027808	-211.2390730636
0.5787911531	0.3117027859	-211.9893384691
0.2739584247	-0.5964768902	-212.2761950248
1.1504805393	-0.7288029850	-211.8133788763
1.2645934375	-0.8598986925	-210.8285986155
1.3195698702	-0.7462436526	-209.8366005693
0.4630366476	-1.2304427804	-210.0152120000
-0.3802889129	-1.1306507466	-210.5432683881
0.3478557496	-1.4411848813	-211.1543116777
0.3362664307	-0.4414812586	-211.1329024626
0.5478286012	-0.0449792557	-210.2395785518
0.2391239898	0.5961912354	-210.9421466014
-0.6782322050	0.9518260167	-210.7633128401
0.0077823975	1.6695514603	-210.8827035962
-0.2628632153	1.4207209649	-211.8126682928
-0.4249055944	0.4339485046	-211.8079376444
-0.5870140884	-0.5452992171	-211.6863040317
-1.3496914927	-0.8492510595	-211.1153955851
