-1.9289502182	1.6800950999	-230.8879949237
-1.6288355937	1.7560007594	-231.8388732246
-1.5079636707	2.5424246636	-231.2331278810
-1.0576058254	3.2921941973	-231.7179200607
-0.1994513398	3.2923003357	-232.2313115952
-0.9148348749	2.7564491793	-232.6797421204
-1.5735708282	2.0772179161	-233.0033342015
-0.7312468802	1.5790407702	-232.7976405022
-1.1948338835	0.9113106946	-233.3800695850
-0.8706166485	0.3680433592	-234.1545008518
-0.1039171190	0.5639334530	-234.7658918091
0.1216847795	1.5379270530	-234.7868739544
0.8215481020	1.2063132358	-234.1542416709
1.3079116169	2.0778999820	-234.0927024536
0.9487222364	1.8545478641	-233.1865585244
0.2149968991	2.1167174508	-233.8133872389
-0.2870255674	1.2527480274	-233.8525060124
0.1131363597	0.5487679269	-233.2657501431
1.0800109583	0.7761289994	-233.1497309498
1.7618590854	1.2983601516	-233.6619396526
1.8978610185	1.2191280914	-234.6494748443
2.4700325630	0.4875841878	-234.2787144894
1.5163965205	0.2416161137	-234.4521446050
0.5986123127	-0.0046575062	-234.1406619378
-0.2897197456	-0.4497260878	-234.0276127801
0.1464943148	-0.5245744686	-233.1308881772
1.1089592262	-0.3324749616	-233.3226147372
0.8570431373	-1.2995348047	-233.2860970160
0.8602025684	-1.2213550267	-232.2891627452
1.7488255843	-1.4734766852	-232.6722864913
2.3338832115	-0.6881774490	-232.8748023735
2.2061558369	-0.5875456769	-231.8881114573
1.6740345432	0.0604488143	-232.4330427081
2.0088888866	0.2376931392	-233.3584923383
2.8777628300	0.2612517413	-232.8640198287
3.5048725917	0.6702766940	-232.2011232041
2.9573073973	1.4765234200	-232.4250396498
2.7816891177	2.3398105756	-232.8982135151
1.8418024517	2.2728999492	-233.2330806876
2.4904966129	1.9802954168	-233.9356320898
2.7837544094	1.1574836968	-233.4488254153
3.6039569233	1.7079132211	-233.2929563193
4.0616327598	1.9130818017	-232.4278328124
3.4021936905	2.3828816439	-231.8409527376
3.6793536158	1.4490626515	-231.6147571028
2.8569716977	1.1189472891	-231.1513870257
2.3189186392	0.5017593285	-230.5772982455
1.3557619876	0.5899274655	-230.3232202180
0.7496332857	1.0342789133	-230.9828866395
0.2733580360	1.7164134999	-231.5377328274
0.4435388707	2.1003287744	-230.6301825283
1.3300998516	2.1252478710	-231.0921226389
1.8199383944	1.2888568412	-231.3381068810
2.1883754956	1.5619558266	-230.4494725092
2.6303468124	2.2124126667	-231.0671838126
2.1771901136	2.1188398479	-231.9536899512
1.2010185146	1.9627129431	-232.1043996028
1.0728143458	2.8257281892	-232.5930389137
2.0472252550	3.0434503082	-232.5371778463
2.4180853278	3.1224729493	-231.6118572377
1.4213818059	3.0497505290	-231.5758914341
0.4855224329	2.7001509419	-231.6200203657
-0.3376487721	2.8534924172	-231.0733252410
-0.5914670817	2.2476178133	-231.8273094783
0.1057969798	2.2572535826	-232.5440590722
0.2458785506	1.2673684146	-232.5215978259
-0.1937338100	0.5262090935	-232.0142283026
-0.2404585519	0.5947871914	-231.0176773290
0.5177393092	0.0957573940	-231.4373263070
0.6292901638	0.0012689748	-232.4265827679
-0.1319210905	-0.5496519343	-232.0844664452
-1.1010157774	-0.7953613227	-232.1064296901
-0.9852862040	-0.0032378344	-231.5071409072
-0.2389500063	-0.4912782642	-231.0545938721
-0.9049097748	-0.1713243219	-230.3807043696
-0.1394654657	-0.5621042225	-229.8694450627
0.6331239646	-0.4403073854	-230.4925590993
0.3378002068	0.4360650824	-230.1120920499
0.1241412376	1.3816001434	-229.8665044007
-0.6746867042	0.7839298647	-229.7982097642
-1.2068332440	0.9368929597	-230.6309296161
-0.7928459890	1.8460507472	-230.6761697550
-0.7597934122	1.3007902770	-231.5137845512
-1.2970767732	0.8172364685	-232.2047999666
-1.7997550892	0.0393118870	-232.5818249740
-0.8192623491	0.0311811690	-232.7782120362
-0.8216869660	-0.8901675408	-233.1669416031
-0.2905086649	-1.6578397579	-233.5254509886
-0.1903804472	-1.4608878233	-232.5501642228
-0.4378011854	-1.4570616168	-231.5812636405
0.4948050653	-1.4206429068	-231.2222103594
1.2042147396	-0.7553965688	-231.4549875570
1.6532515649	-1.6488220204	-231.4424619006
1.3648924602	-1.2285324316	-230.5821098283
1.9982733838	-0.5078706458	-230.8640232832
1.5553959912	0.2426424845	-231.3545226779
1.1245461025	0.8589225215	-232.0137398572
1.9316900715	1.1860303096	-232.5051857934
2.4380921940	0.5383395824	-231.9359287231
2.9603235359	-0.0317528651	-231.3016819045
