1.6622347490	-0.2874572969	97.8252861625
1.8169937130	0.6988761916	97.7687537598
1.7130388758	0.4937006137	96.7955649939
1.4124389665	1.4474287046	96.8020782954
2.3813959183	1.4705106432	97.0482279443
2.6125150866	2.3666871176	97.4269780686
2.8473859603	1.6054455164	98.0314173932
2.8970087440	0.6151547232	98.1612700957
2.2206653472	0.1168916175	98.7037583325
1.2216189161	0.0742561317	98.7131627904
0.4610625214	-0.4352545507	99.1155964309
-0.2085842446	-1.0413282891	98.6863554353
0.7200801916	-1.3209282499	98.4426215089
1.4879223617	-0.9286065021	98.9490818213
0.8618622359	-1.3352610866	99.6144244157
0.3074879511	-1.8996424435	100.2260965797
-0.6876190631	-1.8479901123	100.1418702955
-0.1973587847	-1.0882796178	99.7146878709
0.4536470723	-0.5519579496	100.2518567850
0.7658361611	-1.1789507683	100.9655920148
-0.2297055192	-1.0932794895	100.9261307076
-0.5150215760	-0.2627679351	100.4477529221
-0.5171639807	0.7372274368	100.4455927444
-0.2993475636	0.5139735878	101.3957052258
-0.5072969998	-0.3890188438	101.7716862100
0.4148600092	-0.2669677548	101.4046303797
0.4589963335	0.3870046910	100.6494005968
1.3526898397	-0.0346831636	100.8026692182
1.2796468516	-0.1168757966	99.8087330568
2.1703529199	0.3354063860	99.8543787281
2.8967295015	0.6887801429	99.2648839871
2.3386498648	1.4161655630	99.6642053737
2.1104680664	1.2655631572	98.7023051802
2.0641765564	2.2354607031	98.9413780696
1.2511678800	1.8161556769	99.3453584986
1.4169159358	0.8300841777	99.3315534103
1.1221730384	1.1561599377	98.4333322665
0.3136813807	1.5534359831	98.8675130850
-0.4400628340	1.9900387983	98.3763434192
0.2035651728	2.7518499762	98.3029491552
1.0166419562	2.1801578547	98.4128321042
1.7606503928	1.7943906376	97.8672726661
1.8536641955	2.7769993301	98.0279854223
1.5659455316	2.5022840295	97.1105163634
0.5739876826	2.5570453073	97.2246252079
0.3629117515	1.6796624485	97.6554920904
0.7462253580	0.7608788750	97.5611129390
0.5268707938	-0.1573580635	97.8908469227
-0.2926776863	-0.5584477494	97.4816191711
-0.3313904496	0.4315994550	97.6169256938
-0.5956866622	-0.1470517094	98.3884892634
-0.5153600327	-0.0000240535	99.3743546199
-1.1166266894	0.7978525079	99.4176143053
-0.6312388542	0.9855234866	98.5636949571
0.2268553276	0.4841820224	98.6747404945
0.4240344694	0.5701765599	99.6513291108
0.9417451285	1.2156188480	100.2129160820
0.2137418925	1.4842885390	100.8436520692
0.0439273151	1.6655771100	99.8749945119
-0.7734685806	1.7869744388	99.3118545308
-0.4064129716	2.7131144698	99.2250511727
0.5775789790	2.5842444038	99.3481460437
0.8539900519	2.3597573670	100.2825990864
-0.1091983731	2.6285669235	100.2795200765
-1.0903168953	2.7070539471	100.1027540379
-0.9156319027	1.8160571861	100.5218124171
-1.0339908733	1.2715668317	101.3521866749
-1.3229976328	0.5198582604	101.9449845468
-1.2841337520	-0.0164344145	101.1018476862
-1.3481608635	-0.8861775631	100.6125140736
-1.2864400608	-1.0550887685	99.6288171959
-1.5298846794	-0.2625371083	99.0697138212
-1.4723732331	-0.0138194672	100.0365809106
-1.6320952287	0.9007515050	100.4081301281
-2.0334253192	1.0111914367	101.3173810175
-2.3429895275	0.0847954794	101.1029969433
-2.9396348726	-0.6379456254	101.4517943451
-3.2094652630	0.2834981963	101.7313168735
-2.3216826265	0.0419971178	102.1231321609
-1.8863409336	-0.7210834416	101.6454443233
-2.2448562706	-1.3860125787	100.9902069649
-2.4008831783	-0.7039501032	100.2757516593
-2.5294768476	0.2631280777	100.0561532528
-2.1336009451	0.7658192222	99.2876586965
-2.5853721477	0.0013311052	98.8278101351
-3.3251817397	-0.1382724994	99.4859838214
-3.6021370395	0.6754153749	99.9970687508
-3.4119760735	-0.0192718902	100.6907894516
-2.9950119797	0.8756014969	100.8499829361
-2.5898766388	1.3392677582	100.0620242103
-1.7247452237	1.7506260811	99.7750887386
-1.9285253163	1.9352259968	100.7365441692
-2.5249966433	2.3926402201	100.0770032802
-3.3549981234	2.0468890409	99.6393348380
-2.5644597779	1.7940983204	99.0815302343
-3.1232197523	0.9731345982	98.9640319035
-2.4446612873	0.9826787582	98.2295475139
-1.5632291470	0.5198427916	98.3236764151
-1.6132534878	1.4762009928	98.6115593017
-1.5193107649	2.4306208876	98.8948567234
