-0.2975140166	1.3846906512	-86.7770301752
-0.3305314633	0.3899373945	-86.6802014272
-0.1832216510	-0.5302697825	-86.3175465353
-0.5021313316	-1.3593785132	-86.7767581732
-1.3558452258	-1.3836992982	-87.2969322655
-1.5344348784	-0.6382246571	-87.9390952476
-0.7770817980	-0.1500863226	-87.5053473048
-0.3733629426	-0.6970681095	-88.2387107962
0.0366703271	-0.5891601771	-89.1443755222
-0.6882500107	-1.1683376918	-89.5172614436
-0.0249713705	-1.5768608057	-88.8902285012
0.8257557480	-1.0917435379	-88.6879301910
1.1749016842	-0.9530276566	-87.7611858792
1.5030526402	-0.3850398383	-88.5159751135
2.2771186617	-0.6760030808	-87.9536921012
2.1999545996	0.2860844066	-87.6920943677
2.4335434695	0.2360468749	-88.6631414754
2.1689408470	-0.4687308916	-89.3213768072
1.7854093258	-1.3474618899	-89.6055165701
1.7492750247	-2.0314374230	-90.3341260556
0.8024937456	-1.9338382803	-90.6408500634
0.8652221191	-2.7015791587	-90.0031674662
1.2055753767	-2.1540185454	-89.2387480560
0.6964707559	-1.4629033034	-89.7517511821
-0.1310148071	-1.3970239578	-90.3093599651
-0.9361946900	-1.9805145006	-90.2034159111
-0.1615108964	-2.5512813416	-90.4756111222
-0.1745783889	-2.6410102929	-89.4797306294
-1.0016392393	-2.1870413740	-89.1482452294
-1.3960442533	-1.4322662076	-88.6240705131
-0.6499237075	-1.6771982583	-88.0049482137
0.2423768740	-1.3903371651	-87.6563648156
0.2624797022	-0.4321024523	-87.3710893144
0.4945996539	-0.1301316015	-88.2957156893
0.0701577836	0.5766818205	-87.7297970687
0.6950332247	0.9456566021	-87.0417648793
1.6529576494	1.1177776519	-87.2714497521
1.5286657891	0.4986138538	-86.4960867890
0.6325155984	0.4268658041	-86.0581746367
0.9822728406	-0.4354289779	-86.4243953086
1.8069599596	-0.6556301137	-86.9453584700
1.2201842642	-0.0076015970	-87.4309028292
1.2504646828	0.6949042870	-88.1419362877
1.5275846298	0.5866486039	-89.0966536501
1.4210192380	1.5232205390	-88.7627721927
0.5607281373	1.9922377138	-88.9625773770
-0.2897016306	2.5181302762	-88.9482169179
-0.9163876928	1.9170009263	-89.4441081198
-1.4930703755	1.4095097013	-88.8038818004
-1.4343053734	0.7260877467	-89.5315363245
-1.3790565008	0.2827309205	-90.4261771948
-0.8618471322	1.1322157838	-90.3219182089
-0.1418541394	0.4822923380	-90.5652484472
-0.5870570808	0.0440261308	-89.7844046263
-0.8720080750	-0.6928586321	-90.3974329920
-0.5908587959	-1.1511279742	-91.2406081178
0.4077228953	-1.1903284455	-91.2045813358
-0.0435381988	-2.0702367315	-91.3533255224
-0.4146505019	-1.6509755718	-92.1818759061
-0.3152308859	-0.6560423137	-92.1669242527
0.5164420404	-0.1504968372	-92.3965846864
1.2622589213	-0.5615429783	-91.8723726586
1.5929781736	-1.3176407937	-91.3076241572
2.1968382954	-0.7554442552	-90.7425684030
1.2528232661	-0.8623276340	-90.4304601400
1.0790674834	-0.4408845466	-89.5404069662
0.3224906897	-0.4273652005	-90.1941720483
0.4074904443	0.4503647014	-89.7226158364
-0.3399898315	1.0477463593	-89.4320846124
-0.3970967350	0.3771363291	-88.6924759395
-0.4414858972	1.3344016902	-88.4066917015
0.4258616486	0.9600386956	-88.7346560032
0.5145302527	1.5545325525	-87.9354595737
-0.0798582462	2.3580170528	-87.9020684063
-1.0208470211	2.1480489702	-88.1674992442
-1.6754757605	1.5287600251	-87.7339759852
-0.9193502117	0.9079740127	-87.5268555343
-1.3069534683	0.4445281445	-88.3237128884
-1.2155814589	-0.3816577010	-88.8796518279
-1.7894843260	-0.3708224596	-89.6985035219
-1.7455043263	-1.3679557896	-89.6369333844
-2.3164346026	-0.9459572305	-88.9326920651
-2.2011408450	-0.0220266949	-88.5679185534
-2.4056856415	0.9419012113	-88.7382253878
-2.2957125884	1.5837239633	-89.4971519209
-2.0424239637	1.1082544686	-90.3396325629
-2.5710050546	0.5198694991	-89.7277460064
-2.3678058161	-0.0143012561	-90.5483382765
-1.6649436343	-0.5298213387	-91.0384645844
-0.7870981405	-0.1307350791	-91.3032615756
-0.2859974209	0.6419122681	-91.6930232279
-0.3348788203	1.5189085440	-91.2150188964
0.5624729439	1.8632322877	-90.9389736631
0.1405403566	1.8335293656	-90.0328331507
0.9646530422	1.3649387881	-89.7146175757
1.0029115261	0.8915677711	-90.5946494891
0.7519002157	0.7764772901	-91.5557673296
0.5040580249	-0.1439974106	-91.2536074814
1.4577798424	0.0210546939	-91.0022660846
1.7190651590	0.1576468736	-90.0467177814
