-1.2381167997	-1.0470960313	163.7989717306
-0.6409586306	-0.8727094985	163.0160340203
-1.4343978428	-0.3733663127	162.6680245387
-1.6302997819	-0.9215330468	161.8549220470
-0.7546622249	-1.3439086134	162.0891393599
-1.0020678282	-1.5839432246	161.1504307507
-1.9255674949	-1.4528364985	160.7899319407
-1.2795378162	-1.1814024570	160.0765111564
-0.2839544502	-1.1343364608	160.1577426368
-0.5349033044	-0.1683948221	160.0946441166
-0.7819337467	0.3656081356	159.2860547266
-1.5274080085	-0.2081484381	159.6252766587
-1.1472352591	-0.6778825075	158.8285216244
-0.5132375872	-0.0842011932	158.3329518019
-0.1205443754	-0.5133595735	159.1463490763
0.6246652346	-0.4409523724	159.8092365738
1.2790088305	0.3146678155	159.8387762127
1.6801678809	1.1535131015	160.2067571937
0.6896847184	1.2354373266	160.3173534238
1.0948353102	0.9734278521	161.1932552637
2.0126711085	0.6021641400	161.0527536503
2.5456811143	0.6082202887	161.8988409134
2.0033125396	1.4383188615	162.0283503282
1.1174848471	1.0421169481	162.2698732943
0.3745783042	0.4997627288	161.8775191568
0.4945211580	-0.4577179400	162.1399014746
1.2931695601	0.0564635826	161.8272065888
1.3234703804	-0.2047729756	160.8624074797
0.4684791512	0.2999747791	160.7431610870
0.1386365889	-0.5393874485	161.1752200354
-0.4856616062	-0.2554768529	161.9029882247
-0.5427750393	0.1920761871	162.7954199208
-1.2250965465	0.2428717542	163.5247053047
-1.6842526035	0.8007162213	164.2160700896
-0.8246360161	1.3116496758	164.2185856025
-0.8033217520	1.1394111079	163.2337609593
-0.1266679911	1.8064070273	163.5456201126
-0.6269535808	2.2184283563	162.7840738217
0.0763607215	2.6099499462	162.1907275173
0.5242298740	1.8093119785	161.7927425088
0.8349013927	2.0196055932	162.7197051850
0.9526984089	1.3012940859	163.4053818154
0.6854738333	0.6780372179	164.1403252844
-0.2278430391	0.4804178863	163.7842369660
-0.4522639233	-0.4722115805	163.9894986666
0.2746450766	-0.4565746686	163.3029429203
0.5987225326	0.4097392641	162.9228456005
0.1218451386	1.2564165052	162.6867828960
-0.5874927350	1.0021423999	162.0293755182
-1.3668682668	1.5986576069	162.2210611678
-1.6140330733	0.6723866998	162.5055462555
-2.2956455425	0.4690043574	163.2084260921
-2.9651328931	1.2065924764	163.1203894285
-3.0902610688	0.6581763040	162.2935988616
-2.3156347445	0.1603996262	161.9035060049
-1.3647351774	0.1128554148	161.5976799739
-1.0271474470	-0.5382736892	160.9179260375
-2.0228125074	-0.4462598098	160.9043417274
-2.4612964826	0.4518296123	160.8701775149
-1.5561654910	0.4566722023	160.4450723076
-1.8231497793	1.0169717353	159.6609907920
-2.1516235697	1.5009632951	160.4720747205
-1.9544979576	2.4785305743	160.3978877430
-1.2169548982	1.8940999189	160.0595520450
-0.8324867858	1.5215163013	159.2149422425
-0.1576490628	0.9949265235	158.6979342604
0.5382491352	0.2780076941	158.7398041806
0.1417395621	0.5090740784	159.6282795515
-0.5173130998	1.0028483161	160.1955859863
-0.5195564884	0.4529185627	161.0307938846
0.0065064624	1.3001574229	161.1045779312
-0.5402112855	1.9526441454	161.6293262338
0.0972298296	2.4244893053	161.0202031182
-0.2199818017	2.0790413989	160.1370029569
0.2272218603	1.6794422522	159.3367971042
1.1052296603	1.2307102522	159.1702381196
1.9987027653	1.6782186110	159.1322633979
1.9663345495	2.2305209072	159.9652786872
0.9834066533	2.2036643376	159.7832581513
1.1962357219	2.0903501946	160.7537547729
2.0697803108	1.7103085942	161.0578735541
2.0929805684	2.7099285783	161.0727609782
1.5112065550	2.3954799202	161.8228683297
0.8877967770	2.9996135657	161.3264987224
0.0997532313	3.5179275966	160.9943271772
0.2177565521	3.6479845364	161.9787866271
-0.4668973265	3.4774396609	162.6874215910
-0.8387892822	4.0617365497	161.9661078458
-1.1664974615	3.7060054561	161.0908577454
-0.9064228929	2.7728933971	160.8425371780
-0.7879683670	2.9484813131	161.8198484944
-1.6401636747	2.5925796355	162.2033809616
-1.6817214107	2.1149201896	161.3258193351
-1.1459162147	1.3300771994	161.0144766418
-1.9741325363	1.0364394396	161.4917968600
-2.9101432417	1.3485008987	161.3290037241
-2.7408690969	2.3046757333	161.5679094577
-2.4614421880	1.7180979665	162.3280720232
-1.9581552516	1.4472507692	163.1486474649
-1.3227187662	2.0298849440	163.6553602942
