0.1563284217	-2.7523870077	-126.6431348898
-0.4624693896	-2.0865771365	-126.2262578286
-0.4186616632	-2.1517446962	-125.2293455595
0.2671718033	-2.8165279901	-125.5254800363
0.7147010237	-2.0141171772	-125.1306959381
0.2647308070	-1.1498026449	-124.9060023837
1.2370041176	-1.0125713301	-124.7166556756
1.4385576273	-1.4068882739	-125.6132549901
2.3660547641	-1.7474495465	-125.4590892322
2.3393612277	-0.8814429787	-125.9584088489
2.2739884750	-0.7922777221	-124.9645396623
1.6539316883	-0.0114666816	-125.0411144647
1.3711543380	0.8849784209	-125.3823228298
0.5781001082	1.3398303497	-125.7875076167
1.1312931416	1.9591098971	-126.3447062437
1.5774570897	1.5297401214	-127.1299318974
2.3242863394	0.8682096505	-127.1979282776
1.9481837423	1.0792212343	-128.1001593721
1.2249143177	0.7255650654	-128.6932939720
0.8657715315	0.0725359050	-129.3600543298
1.0228769767	-0.9150269205	-129.3539269520
0.8136721193	-1.1925193360	-128.4162536149
0.1913044377	-0.8259175889	-127.7246889918
0.4673974838	-0.3429097837	-126.8937400824
0.4527018126	-0.7523919851	-125.9815403433
-0.3781182435	-1.2152009282	-125.6724353182
-1.2972150378	-1.5534898064	-125.4703914674
-0.7751425562	-1.3253449913	-124.6485701564
-1.4556506871	-0.6058364473	-124.5099478674
-1.2267069528	0.3050400122	-124.1665984215
-0.2535259056	0.5331814796	-124.1371006203
-0.3666122948	-0.4255015942	-123.8760676095
0.5705296312	-0.3764476246	-124.2215509213
0.5495617781	-0.0290019471	-125.1590165741
0.3864233282	0.3400942666	-126.0739776833
0.5067477006	0.9567208448	-126.8519839225
0.1242258914	0.4748377607	-127.6403149182
1.1141779481	0.6109210347	-127.6018926864
0.6167230215	1.4344239114	-127.8746226040
0.3081778271	2.3344286013	-127.5667404491
0.0381616433	1.9287687633	-126.6935100348
-0.5019557370	1.2580202611	-127.2018107946
-0.4328298671	0.3347559549	-126.8239157895
-0.5154109894	-0.2089575853	-125.9887176427
-0.5052074671	-0.3343730748	-124.9966658078
-0.3520661111	0.5956789163	-125.3306583511
-0.3884288607	1.2865575391	-126.0527140823
-1.1546414455	0.6456778372	-126.0995273569
-1.4396304319	0.3113008320	-125.2012104328
-1.7024827900	-0.5279294428	-125.6772368854
-1.5865443930	-0.1854298984	-126.6095739222
-1.2075823240	-1.1052872694	-126.5083308122
-0.6394949093	-0.6163133256	-127.1702833570
-0.0305663980	-1.2841507455	-126.7422655435
-0.6531666033	-1.7107608092	-127.3982936205
-0.6040408770	-1.2980865308	-128.3078465893
-1.4211392629	-0.8720422492	-127.9194698420
-1.5971899985	-0.2142556828	-128.6518105903
-0.7871128092	0.1578714356	-129.1049069985
-0.0739195089	-0.5223781026	-128.9357447032
-0.5772128240	-0.2051381809	-128.1319694417
-1.2741011657	0.4080923158	-127.7600890886
-0.6723457678	1.0180981614	-128.2756308516
0.0997834387	0.5300460569	-128.6825972282
0.7340804021	-0.1197564396	-128.2637606516
1.2810990551	-0.6654045482	-127.6289073341
1.8621838434	-0.1904268837	-126.9680467685
1.3891251811	-0.2158516146	-126.0873827661
1.4206190557	0.6909032051	-126.5078632445
2.2738079170	0.9072384757	-126.0332393749
2.7530622849	0.1475381373	-126.4727512027
2.9458840466	-0.2207861175	-127.3822329296
3.5231242521	-1.0320776208	-127.4749682617
3.7079532380	-0.3790150259	-128.2093710757
2.7891485623	-0.4925701933	-128.5873964609
2.7357637208	-1.4324376937	-128.2500551792
2.5146437410	-2.1759653649	-127.6189667886
2.3038773837	-2.8456276494	-126.9068362055
1.8833585916	-2.0245946143	-126.5207420450
2.7849603046	-1.5936534965	-126.5582134240
2.1843126695	-1.1728569913	-127.2380315759
1.5845898332	-1.6978518735	-127.8419462165
1.8445416718	-0.9877704099	-128.4963232918
1.9126010898	-0.0447942241	-128.1704953795
1.9504483391	-0.1568321637	-129.1634783027
2.1088659775	-0.4751654664	-130.0981267715
2.4781470919	-1.0430256400	-129.3624867224
1.7614967944	-1.6163303653	-129.7596441760
2.0110080970	-2.0007663326	-128.8708511197
1.0386760331	-2.0033349709	-129.1044399883
1.1800479554	-2.5445787304	-128.2755436303
0.5426476855	-2.9211409179	-127.6032923268
1.3900963989	-2.5588831235	-127.2152202091
1.1502175347	-2.7142240826	-126.2569262475
0.5956133446	-1.8909513571	-126.1359460354
1.1146277211	-1.3323416439	-126.7829230561
0.5172499091	-1.8943209266	-127.3550410820
0.0693258655	-2.0272395870	-128.2391772032
0.1293538464	-1.5632620454	-129.1229879762
0.1058044749	-0.9475880551	-129.9106369873
