1.1074562088	3.6985604549	-177.5467890533
0.2689319642	3.1715176125	-177.6850024155
-0.5435623970	2.9739892683	-178.2334871156
-0.4165451269	2.4962494817	-179.1027576773
-1.3561590005	2.2356556578	-178.8809094691
-1.1395449128	1.9683895596	-179.8198701551
-0.2645000284	1.5670932965	-180.0905318620
-1.0936308828	1.0330704634	-180.2559454044
-0.2258434412	0.5936161166	-180.4879472000
0.4352852904	0.4809170857	-181.2297070862
1.0487233702	0.6284207856	-180.4538614954
1.2275084411	1.2237188056	-181.2372235865
0.7798944405	1.7376925896	-180.5054636150
1.1159622186	1.4739857087	-179.6012970764
1.1851751017	1.7497759574	-178.6425743243
1.2734504840	2.4057517913	-177.8929723217
0.6838270480	2.1009526526	-177.1450139748
1.3843466947	1.9070549186	-176.4582273315
1.9355830884	1.8966782384	-177.2925119129
2.4539364407	1.3734988044	-176.6160556454
2.3477580560	0.8180241685	-175.7913289758
1.4514221959	0.3798930334	-175.7233353410
0.7434391450	1.0698027629	-175.8742809098
0.6872430207	1.0753521918	-176.8726852364
1.6289635410	0.7432193909	-176.8192973707
2.0585373983	-0.1195314428	-176.5526003515
1.4146949459	-0.8333901875	-176.8280501456
0.4887546021	-1.1409121525	-176.6088134682
-0.4161190719	-1.3865504144	-176.9564705958
-0.2376698397	-1.1276299088	-177.9057419181
0.2118721552	-0.4495237458	-177.3242919834
0.8603735881	0.0161514561	-176.7221354440
0.5595281221	-0.2752728883	-175.8140804583
-0.2992308796	-0.3894475291	-176.3135773336
-0.2229479571	0.4999636340	-175.8628793209
-0.3756985996	0.4757986912	-176.8508486001
-1.2812421669	0.2650822507	-176.4826239005
-1.1185706641	1.1982369479	-176.1620614366
-0.2936187706	1.5351121474	-176.6159000349
-0.9902758189	1.3222439346	-177.3009957078
-1.2884537373	2.1178331735	-176.7736175779
-1.4557293021	2.7222847016	-177.5524996201
-0.8426860672	3.2929682119	-177.0061496194
-0.1067955999	2.6927518580	-176.6927719740
-0.4045355229	2.2260756240	-177.5255770117
-0.6755313698	1.6905742559	-178.3254517118
-0.9862039588	1.1438373495	-179.1029871114
-1.6939036957	0.5519879629	-179.4888308440
-1.3995656152	0.0672612170	-178.6651773512
-1.6916722048	0.9767718870	-178.3694340818
-1.7889993919	1.7977816984	-177.8068771441
-2.0220590437	1.1373320957	-177.0930917976
-1.6478080135	0.3234571734	-177.5375507690
-0.7358139273	0.5090480500	-177.9033687748
-0.7575426530	-0.3759305602	-177.4382443592
-1.3772268806	-0.8771505465	-178.0422062648
-1.0306469803	-1.3047908540	-178.8770752006
-0.5300983242	-0.4656876566	-178.6641036838
0.1175171406	-0.5208816631	-179.4240693616
0.6095771979	-0.3047039772	-180.2673629689
1.0809257203	-1.0875762357	-179.8612329439
0.4366923245	-1.8517834637	-179.8920654653
0.0005301870	-1.5339362924	-179.0502010073
-0.5053041496	-1.3625174649	-179.8956282422
-0.4600974751	-0.4613602285	-180.3267569838
-0.5133748397	0.1887284752	-179.5687687255
0.3909148375	0.6146505511	-179.5979331715
1.0421894072	-0.0855281137	-179.3053733107
1.7433533759	0.6023365968	-179.4930198640
1.7569578479	-0.1424088169	-180.1602298662
1.9692978083	-0.6726047571	-179.3393742113
1.7453566497	-0.0490384377	-178.5903645967
1.9169274293	0.9316880337	-178.4968816794
1.2618376823	1.1359599810	-177.7694681829
0.8879455379	0.6608916231	-178.5660325053
-0.1010174605	0.6242563716	-178.7095944993
0.2018084551	1.5407590803	-178.9709740125
0.6634218682	2.3210496590	-179.3929451840
0.8639472524	3.0973504183	-178.7953276630
0.3100689649	2.3902788046	-178.3557044427
0.3193569810	1.5141088096	-177.8737917197
0.2921633724	0.5393513228	-177.6521876821
1.1343310230	0.0020723743	-177.6978492629
0.5217934359	-0.3743767799	-178.3928915197
1.0171048725	-1.1324712767	-178.8171076376
0.8855949044	-1.2361444254	-177.8312288385
1.8319105485	-0.9268481636	-177.9251571314
2.6634441440	-0.5909425986	-178.3675589067
2.4627656153	0.0188303014	-177.6008091831
2.5184008270	1.0083864233	-177.7337881463
3.2073633981	1.1880184185	-178.4359725395
2.7971227679	0.4630561409	-178.9892647961
2.6847426245	0.4397631005	-179.9826570337
2.8412259089	1.4273175686	-179.9668724141
2.1452795927	1.5983636268	-179.2694471700
2.2689015406	1.9045446681	-178.3255346826
1.8699273935	2.5607771500	-178.9659865228
1.5894785682	2.3997751178	-179.9122564643
1.8571201937	1.5416186443	-180.3503608210
2.0714228141	0.7242712847	-180.8851670294
