-1.4765467895	0.6018164400	149.0191963670
-0.6563493058	0.3007788585	149.5056657516
0.1019684027	0.5423898713	148.9002085924
-0.6256348510	0.0699544876	148.4028170831
-1.4822314833	0.3035888893	147.9427549396
-1.8370736507	1.2141132694	147.7305465762
-2.3506928511	1.0600030668	146.8864817905
-2.6744622551	0.6310547935	147.7297947525
-2.3510289205	0.0675407666	148.4899544854
-2.5100734403	-0.5059535118	147.6863319662
-2.4743645634	-1.1590117159	146.9298665947
-2.4291115111	-1.3949333151	145.9591487365
-3.0374089738	-0.6184441955	146.1235836602
-2.3898987390	-0.0545116837	146.6361366994
-1.4840179592	0.3103606608	146.8511906111
-1.3623856808	1.2434149312	146.5126417706
-0.8134472438	1.0388039532	147.3230743341
-0.6223675797	1.1245180486	148.3008992959
0.1697139647	1.4803513783	147.8049260422
0.1334726133	0.5319193292	147.4900241325
0.7341502187	0.4557032699	146.6941739414
0.3312128783	0.8670729300	145.8766065115
-0.0656285894	1.3650710412	146.6476543250
-0.6370146009	1.9748501981	146.0983935440
-0.9673085776	1.2154765378	145.5378067684
-1.5005492458	0.3870678187	145.7092517568
-1.7594096619	-0.5567740089	145.9145658804
-0.8619194584	-0.5111058755	146.3532294828
-0.3766439107	0.3373600001	146.5644480919
-0.6496102076	-0.1877594054	147.3705119918
0.1916175090	-0.5094808519	146.9359648255
-0.1104005711	-1.3350338932	146.4592602469
0.7998937147	-1.0920495417	146.1241141322
0.0552005282	-0.5371496967	145.7532796410
-0.4647054437	0.2750500907	145.4886491708
-0.9579038208	-0.5575029624	145.2364374056
-0.3372824272	-0.4528409920	144.4593434873
-0.1537446934	0.5289695534	144.4107435579
-1.0985830143	0.3157292473	144.6593579563
-2.0460603138	0.0294748906	144.5167213193
-2.6230430323	-0.1176800595	145.3201118615
-3.2949903598	0.0513451560	144.5990589748
-3.6788824774	-0.5713865681	145.2808448957
-3.5491022783	-1.5024328136	145.6218873984
-4.1269699362	-1.7568781804	144.8464349335
-3.9334258409	-0.9504457506	144.2876796926
-3.3297230095	-1.1420723922	143.5138437141
-2.5443450384	-0.5568793043	143.7156616827
-2.8495273925	-0.9029995582	144.6028282401
-1.9421472033	-1.0102207063	145.0092329863
-1.5653986203	-0.9412922344	144.0854855258
-2.2793523237	-1.6388761840	144.0250972599
-1.3614058082	-2.0341171058	144.0591385367
-0.8381076901	-1.4732162518	144.7006596287
-0.1263005949	-1.6683588227	145.3753818205
-1.0069560827	-1.5123764746	145.8227244396
-0.6009419195	-2.2420194541	146.3729731305
0.3011500403	-2.3353202477	146.7943103565
-0.3151470768	-2.6004854461	147.5358393722
-0.7139269926	-1.6927816081	147.4052701518
-0.2247706724	-1.0097357416	147.9476486531
0.4081243849	-0.2863503767	148.2236150645
1.0899303962	-0.5369372053	147.5363401528
0.6287991271	-1.4098904370	147.3772470737
0.7793862912	-2.3153242625	147.7741262666
0.2570910867	-2.8870832861	148.4068184021
-0.0237703641	-1.9286610854	148.3563829926
0.7196014661	-1.3035555024	148.5943773879
0.9721293276	-0.4826493555	149.1065714694
-0.0146039924	-0.5294233194	149.2620370650
-0.7327896731	-1.1643797072	148.9773623140
-1.4125741384	-0.4574823869	149.1727830379
-1.2731123926	-0.7165651698	148.2170495326
-1.5886431276	-0.6441842993	147.2708987176
-1.7747296048	-1.5233812305	147.7095153831
-1.5045951114	-1.5376785587	146.7467989441
-1.6577164689	-2.3497754959	146.1837248686
-2.2735284671	-2.2062937441	146.9584432495
-3.0222938181	-2.3985986219	147.5927690989
-2.2827970940	-3.0717289807	147.5991027422
-1.4846776919	-3.6463189485	147.7803533673
-1.5732080432	-3.9017974010	146.8176004721
-2.1912202819	-3.2284497795	146.4118125306
-2.2740221760	-2.9776161626	145.4473301083
-2.9001714187	-2.4304370229	146.0027867808
-3.2749498702	-1.7803124545	146.6637551294
-3.4644858897	-0.9209708441	147.1387373332
-3.0168980430	-1.3888133441	147.9008321532
-2.3602741780	-1.0757552939	148.5870097958
-2.4068405411	-2.0589489847	148.4104829132
-1.4679176966	-1.8717706539	148.6992530024
-1.4818855667	-2.5240099354	147.9413685663
-1.2622646358	-2.8705319221	147.0293986330
-0.9981004977	-3.2613437278	146.1476484185
-0.9525417370	-2.6870205837	145.3302884456
-1.7110152854	-2.0569177323	145.1638905097
-2.6864987750	-1.8559346438	145.0742369555
-3.2516534717	-2.0592529899	144.2746984518
-3.1997442284	-2.8184514349	144.9234843576
-2.3426914607	-2.6713977020	144.4296870784
