-0.9102916423	1.3931389716	-213.5404529731
-1.8758154409	1.1341531820	-213.5667237780
-2.6325136908	0.5102357812	-213.7620052041
-2.3015500164	-0.3720089660	-214.0968294152
-1.4838118237	-0.1477009973	-214.6269144870
-1.0229284560	0.6764163636	-214.2976469713
-1.8732864743	1.0695759638	-214.6473851156
-1.1467656868	1.7443094094	-214.7773940492
-0.9532014885	0.9535133620	-215.3580613486
-0.2106294094	0.4499092690	-214.9165076996
0.7887060021	0.4776217164	-214.9401879762
1.2730966468	-0.3922120882	-215.0337553616
0.3090682086	-0.4276975225	-215.2971750919
0.4514990059	0.2564604142	-216.0124662113
-0.4976109939	0.0122800306	-215.8135537969
-0.9021348058	-0.8129723510	-215.4194484910
-0.9377888463	-1.7743458200	-215.1465202175
0.0175755742	-1.5017709183	-215.0325827477
0.7729420705	-1.2565052728	-214.4249099580
0.2165117994	-2.0398084282	-214.1477430043
-0.6690227071	-1.5933326469	-214.0193373405
-0.0695390913	-0.8904891283	-213.6364138718
-0.3568450871	-0.5832179902	-214.5436292335
0.4904137014	-0.1949913212	-214.1810928922
0.5444239678	-0.0006817933	-213.2016406480
0.3792454816	-0.8020325930	-212.6267032918
0.9596795328	-0.8963093465	-211.8178719089
0.8778053873	-0.9954000330	-210.8261674871
0.9355448872	-0.1326938686	-210.3237690158
0.4623519095	0.2756921104	-211.1043516816
0.6437776380	1.0450572499	-211.7168563649
1.5459589685	1.3373450724	-211.3996235233
1.6199669952	1.4859557384	-212.3857460725
1.1474084868	2.2270886094	-211.9088702777
0.9303548128	2.2498783467	-212.8847638838
0.2174592207	1.7152046345	-212.4309975383
-0.5016627991	2.1773640001	-212.9499120220
-1.4704545340	1.9875640003	-212.7904801105
-1.8679675231	1.3379352671	-212.1424323249
-1.1937580835	0.7857673068	-212.6328935110
-0.7430414471	1.5263385297	-212.1344872736
-0.2220938637	1.7138867898	-211.3017572660
0.6980986481	1.8224725237	-210.9256523876
0.8928878230	1.0252057301	-210.3543181272
0.1182286756	0.5428743222	-209.9453442672
-0.4944461050	1.0412867200	-210.5587076953
-1.2124056006	0.9917123385	-211.2530250172
-1.3872097999	0.1491960965	-211.7625442747
-1.6400916863	-0.5660761169	-211.1110564296
-1.0407204782	-0.9514498952	-211.8126554646
-0.1425828580	-0.5128351311	-211.7815764691
0.5286562038	0.1204890351	-212.1667240024
-0.3230951015	0.6044619063	-211.9660003767
-0.5807106800	0.1495261312	-211.1135523406
-0.1928280349	-0.5030240097	-210.4626104327
-0.2841980653	-1.3184989843	-211.0341452815
-0.1955589616	-1.5683844467	-211.9983549915
0.7303595637	-1.9274412537	-212.1156285772
1.5045550273	-1.7255606975	-211.5157405667
2.1438027953	-0.9725146936	-211.6715738340
1.7153271153	-0.4313775936	-210.9479860849
1.9628268619	0.5230554457	-210.7812484203
2.5616371717	0.1658569352	-211.4980715764
1.6273903328	0.1210427122	-211.8518717029
1.4868665119	0.4661566554	-212.7798530723
0.7779121085	1.0657327821	-213.1511913576
0.2305995712	0.7274178269	-213.9166924861
-0.1959724523	0.7470828691	-213.0124526978
-0.5279012383	0.0425259284	-213.6396869430
-0.7764859237	-0.1776943565	-212.6964432416
-1.7205357140	-0.4990095661	-212.6221026099
-2.2548474063	0.3451594799	-212.6655725691
-1.6489332436	0.1780067588	-213.4433437406
-1.1924388532	-0.6826668294	-213.6688517141
-1.4993883973	-1.5746871933	-213.3370661693
-0.6941707691	-1.2467490434	-212.8430204821
0.0225729792	-1.8658322439	-213.1639790312
0.8996482640	-2.3377393656	-213.0742984131
0.9943417332	-1.3486795101	-213.1874078699
1.6892183099	-1.5945686933	-212.5116231018
1.6326960182	-0.6013763634	-212.6134770479
2.5439330057	-0.2033832591	-212.5074174349
2.7471208468	-1.1812801408	-212.4580981684
2.2420278199	-0.9988672179	-213.3016659249
1.5202547861	-0.4673726318	-213.7450136355
1.3963738320	0.5015606150	-213.9590740767
1.1076306934	1.3851196491	-214.3277891879
0.9393262586	2.3565104619	-214.1602376855
0.1690900067	1.8670214532	-213.7514142193
0.1003242815	1.5250350907	-214.6885996881
0.1979295384	1.2644315276	-215.6490990357
1.1888864747	1.1710860809	-215.7454887555
1.5343643528	0.2367905226	-215.8334480954
1.8368654702	0.7487929690	-215.0294912752
2.1330637046	1.3443504655	-214.2827799023
1.7607233496	1.6254606422	-213.3982801971
2.3656775277	0.9391959587	-212.9944594118
2.4548249686	0.2695567099	-213.7317761756
2.2690449174	-0.3895482468	-214.4605192227
1.9340944695	-1.3223142881	-214.3272686712
