0.5896844218	-2.1817058187	-58.6219589298
1.3837663386	-1.5891788389	-58.7574051832
1.7952872299	-1.0253627256	-59.4734791643
1.9229821851	-0.1909505809	-60.0096231479
2.1713072004	0.0935272736	-59.0836603856
2.2780906789	0.1570109405	-58.0914068330
2.1849539886	-0.7879262679	-58.4051252244
1.4093913162	-0.9364217572	-57.7915686819
1.3807404824	-1.9220154982	-57.6248830274
2.2909027588	-1.5226027595	-57.5150008409
2.6766887026	-1.0136964462	-56.7454661959
1.9652758711	-0.3787851081	-57.0467623557
1.8332182193	-0.5978631118	-56.0800330218
1.9616363059	-1.5416837221	-55.7755474712
1.2478615569	-2.2357910227	-55.8690389830
0.6024550355	-2.8783466896	-55.4560345797
0.5175391650	-1.9675495566	-55.0520075044
0.1099569827	-1.1530669357	-54.6390973145
0.4896023204	-0.2282089964	-54.6165759985
0.2166081071	-0.4988786757	-53.6934226612
-0.5514782275	0.0383954680	-54.0418188111
-1.0588078978	-0.2454588909	-54.8554792492
-1.5049598649	0.2108342568	-55.6253785839
-1.8398194351	0.2212428850	-56.5675891383
-1.7975609978	0.4347581785	-57.5436144678
-1.4352797387	0.2104859794	-58.4482990925
-1.2911190886	-0.4695700499	-57.7294517485
-1.1431983386	-0.6589139256	-56.7587466705
-1.8802964470	-0.7874131476	-56.0952903203
-1.6517974712	-1.6245210087	-55.5982604953
-0.6677698126	-1.6698890410	-55.4261230243
-0.9591339951	-0.7618337659	-55.7270258834
0.0288948948	-0.6652580112	-55.6067261071
0.4657763070	0.2267117984	-55.7230209501
1.3624922283	-0.0060202643	-55.3465420751
1.6454304662	-0.1150263439	-54.3936183488
1.4107553169	-1.0642444246	-54.6031717061
1.0169056579	-1.0852438570	-55.5221066711
0.3397719161	-1.6322440990	-56.0143267753
-0.2346949436	-2.3897545859	-56.3244327078
-0.4817385652	-1.5014100638	-56.7114901443
-1.3936927523	-1.8950891881	-56.5959206504
-2.3372734484	-1.5656082635	-56.6290535663
-2.1942294167	-0.7675637102	-57.2144280583
-1.6637808005	-1.4354938328	-57.7364372698
-0.8168758283	-1.9671543552	-57.7458742687
0.1396028670	-2.2306478572	-57.6204961210
0.7288623780	-2.2722102870	-56.8136220335
1.3227836505	-1.4863842722	-56.6411836487
0.5450270770	-1.2254739167	-57.2130407102
0.3931701617	-0.3288551594	-57.6289905645
-0.4028863847	-0.9286552975	-57.5481588306
-0.3272170902	-0.4550862140	-58.4256589622
0.5021659049	-1.0116848354	-58.4738442520
1.2098621451	-0.3210338954	-58.6227311575
0.4316651255	0.3069407865	-58.6302940653
-0.4925643044	0.6356210895	-58.8246371107
-0.3798400933	0.4406358506	-57.8503301730
0.5210463034	0.8181906468	-57.6361898543
1.4251014810	0.3921593541	-57.6018158295
1.7258842712	1.2214711880	-57.1308895133
0.8250223438	1.3606813132	-56.7197103202
0.1069497822	1.2201297466	-56.0380820833
0.2395996957	0.4842021409	-56.7020207549
-0.0874240783	-0.4546994606	-56.5946930613
0.9118053908	-0.4898430306	-56.5772174317
1.3370480168	0.4151852228	-56.5675961228
2.0601113397	0.9003017184	-56.0758223772
1.1975291024	1.1412486822	-55.6309668450
0.5210315592	1.0582840140	-54.8992100972
-0.3944477083	1.4440597737	-55.0135550754
-0.3272880641	0.4468316294	-55.0455802275
-0.5316276881	0.2050168228	-55.9941427807
-0.8788944777	0.3492122498	-56.9207567542
-0.8812132878	1.1661095987	-56.3439783353
-0.4712012220	1.3683417234	-57.2333557994
-0.2034171382	1.5379988717	-58.1817798272
0.5275464801	1.3846813650	-58.8467504512
1.3562517986	0.8414992892	-58.7118403787
1.0562958478	0.2970512383	-59.4951683736
0.0995163034	0.5160225723	-59.6865435502
-0.6126415951	1.1937692089	-59.8695479880
-1.2311154001	0.4798322842	-59.5412429161
-1.6397270261	-0.4279284119	-59.4463373963
-2.2723203328	0.3280477716	-59.2780349354
-2.5810190177	0.1857024483	-58.3375866748
-2.0574434210	-0.6553135854	-58.4738240619
-1.1992882702	-1.1196797021	-58.6927620595
-0.3618018579	-1.6661378390	-58.6928799378
-0.2877317433	-1.4629487987	-59.6692138110
0.6896442444	-1.4508912317	-59.4580484874
0.4225255321	-0.4901200022	-59.3834412618
-0.5655454548	-0.3813191181	-59.4924279236
-0.7540629390	-0.7528032979	-60.4015267424
-0.5004166186	0.2120392052	-60.4703924703
-0.4219887703	0.2931994840	-61.4640030992
0.1001412555	-0.5175330661	-61.1992523327
0.5479374512	-0.0251992148	-60.4528704292
1.0506665097	-0.8767098439	-60.3038967997
0.2956385101	-1.4746178916	-60.5730411592
