-0.1136613165	-0.5890439615	132.8630773841
-1.0946152145	-0.4298312574	132.9743462697
-1.2439488956	-0.5185303891	131.9895458251
-0.5645862800	0.1533723992	132.2845256202
-0.2265582312	-0.5050649163	131.6120694211
-0.1400679759	-1.3722068108	131.1215754145
-0.5755266268	-1.5068216667	132.0116622664
0.3783562915	-1.2643899365	132.1886770521
1.2241375884	-0.9420372808	131.7635385296
0.7763303161	-0.4159782008	131.0405374983
0.0532707139	-0.6844554022	130.4040590587
-0.4751175552	-0.0983784889	129.7897955250
-0.4025309731	-0.2970821403	128.8124276070
0.0630660552	0.5803243247	128.9280878957
0.9414426605	0.7212727081	129.3848023497
1.6533587526	0.1661291950	128.9546963654
1.0449024063	0.6728625650	128.3439573324
0.4752552832	0.4293761874	127.5589627217
-0.4589983935	0.3484355453	127.9062647229
-0.8330059638	1.1257013310	127.4003237820
-0.3858620889	1.3459694394	128.2672403382
-0.1418092832	2.3151715733	128.3001865308
-0.3115242465	1.9155787109	129.2010318979
-0.8995851992	1.1076598478	129.1629343061
-0.2027926024	0.9705996096	129.8669901051
-0.4391518586	1.7825791241	130.4006787503
-1.2863895652	1.9301192556	129.8903649467
-1.9169356451	1.8822855177	129.1156885145
-1.2787262513	2.5159608926	128.6784880010
-1.2322829285	2.2239410049	127.7232040626
-1.6635549198	1.4253544275	128.1430420646
-2.1812131329	0.7527548366	128.6718518268
-1.3754252414	0.2225758607	128.4080031439
-1.4437621059	-0.6619301558	128.8694998174
-0.9583277397	-0.6471006459	127.9953524834
0.0135368351	-0.5631982296	127.7752624269
0.6120282440	-0.2691216450	128.5204650811
0.5584425917	-0.2710061802	129.5190265596
1.4204107529	-0.2893124375	130.0256583489
1.7083745608	-1.0588472015	130.5956522895
0.8224325885	-1.5187650390	130.6555054811
0.8300708653	-1.3031334670	129.6790605610
-0.1124535282	-1.1135742981	129.4038968111
-0.6639485408	-1.4603921016	130.1625605457
-1.1083416173	-0.9670217801	130.9102907908
-2.0061844562	-0.9897419282	131.3500202888
-2.2679793303	-0.0272327935	131.4210104950
-2.9456796921	0.7035019333	131.5031626628
-2.0028101145	1.0054111865	131.6440447498
-1.2055019415	0.4115627461	131.5361387388
-1.0531604086	1.1405004659	132.2035530465
-0.3619368020	1.2449237248	131.4884966091
0.0857831036	1.0511179943	132.3614148326
0.0716130549	2.0484720927	132.2901125735
-0.8378311680	2.2781983957	131.9435046811
-0.1089660373	2.4094979994	131.2715552520
-0.9916090419	2.7115630165	130.9114190946
-1.4498214422	3.2596474066	130.2116727852
-0.5527822803	2.8953695903	129.9614280760
0.2886682013	2.4346213487	130.2436906218
0.5828021869	1.5996471821	129.7786063931
0.6370834459	1.7441633686	128.7905939353
0.5434707807	2.6973207664	129.0782180721
1.2753912343	2.4248892334	129.7027767238
1.6030207481	1.6020444784	129.2384649633
1.6880304533	1.0777937912	130.0857751585
1.2772394776	0.6680670803	130.9002533943
1.5758002570	0.2354328222	131.7509525537
1.1258185253	0.9250715387	132.3183279865
0.8083158591	1.5937505473	131.6459735855
1.1834224927	1.8717359063	130.7616551171
0.4030067782	1.2497948099	130.6973077373
0.4601451282	0.3305613847	130.3077629788
-0.4143941746	0.2742789840	130.7894405673
0.3222145047	0.4313819345	131.4472599320
0.6220571515	-0.0434574954	132.2746787516
0.8684234988	-0.4561224415	133.1516116254
0.3641165800	0.4045769399	133.2214049374
-0.6311809561	0.4796694876	133.2825925498
-1.6119561852	0.3883648227	133.4550553235
-1.7259031440	0.2761707215	132.4679238357
-2.6056984677	0.6993283543	132.6844828489
-2.6862759958	-0.2504849580	132.3822214826
-1.9553723785	-0.8662575034	132.6765071849
-1.6721258769	-1.6579084187	132.1351567924
-1.4099081676	-1.9866170088	131.2278572080
-1.9057920398	-1.5380774317	130.4842770624
-1.5033276914	-0.8208394872	129.9154254304
-1.4602870398	0.0195562527	130.4556869437
-1.1440110981	0.9650154721	130.3777357219
-1.3154634457	1.6228187274	131.1111516816
-2.1809633130	1.5076399875	130.6236644125
-1.9985603367	2.4313874373	130.9604429793
-2.3330337461	2.4026900598	130.0184748276
-2.8215987804	1.5568826701	129.8041991482
-2.0205392487	0.9685652431	129.6938078816
-1.4341512603	0.2048938756	129.4237057350
-2.3131095935	-0.2718745247	129.4348475944
-2.4221670982	-0.4786423184	130.4071405236
-2.5141469705	0.5099699940	130.5262429954
