-0.1860484447	-2.2538426130	-51.7153420990
-0.9116953278	-1.9658898120	-52.3402579218
-1.3370340435	-1.4167701889	-53.0596706103
-1.2282327117	-0.5165426648	-53.4812778624
-1.1270189314	-1.3220284242	-54.0651857850
-0.2865588452	-1.2537343291	-53.5276332201
-0.3575901452	-0.4198517293	-52.9802810811
-0.9429330643	0.3789032037	-52.8411256855
-0.5229990398	0.3643881629	-53.7485642392
0.1799637900	0.4771655804	-54.4507924884
0.4774612542	0.9790990147	-53.6386606725
-0.3385804695	1.3358433475	-53.1838976725
-0.6735322710	1.4588816697	-54.1180651425
-1.4471054481	1.2007164366	-54.6968010512
-1.4745270199	0.9231438748	-53.7364878053
-1.4551887837	1.5781051436	-52.9810728405
-0.9768127812	1.1796905360	-52.1984987542
-0.5797586966	1.6900270366	-51.4356719652
0.3690339060	1.5167277439	-51.1715508708
1.2518402981	1.6316223724	-50.7160817736
0.9922648754	2.4507235358	-51.2276420184
1.1527272484	1.8448547373	-52.0068562545
1.0812955384	1.2832204422	-52.8311525783
0.8455745551	2.2488991793	-52.9402405925
0.2000939362	2.3811704282	-52.1880045342
0.2262416471	1.3815377901	-52.1951379808
0.1448013569	0.4878321574	-52.6363382995
0.5343830246	-0.3547378823	-52.2644487295
0.5705296115	-0.2357106517	-51.2722159228
-0.0330328084	0.5248255647	-51.5115839842
-0.4809317692	-0.2854377524	-51.8895520754
-1.2260438817	-0.8840561070	-52.1835996995
-0.7123189920	-1.2397976910	-51.4028726902
-1.0856116735	-2.1325933295	-51.1507447033
-0.2377154483	-1.9293587107	-50.6610839218
0.1392625655	-1.6387867450	-49.7816207276
-0.5966058785	-0.9943896041	-49.5736544854
0.2978207671	-0.5499657425	-49.5237705498
0.3491438949	0.3720065162	-49.1399306211
-0.5006839723	-0.0022022827	-48.7687697787
-1.4042537559	0.2316295236	-49.1277744203
-2.3624319057	-0.0370887795	-49.2261873606
-2.2595819988	0.7726954279	-49.8038303595
-2.2525545134	1.5355772663	-50.4503301006
-1.9186903248	1.2231268454	-51.3396609940
-2.0310391788	1.0202979667	-52.3124087419
-2.0017754391	0.1248971526	-52.7567070828
-1.3789594993	0.1311462207	-51.9743636453
-1.0486135428	0.6644197777	-51.1955884130
-1.5094210708	0.3537440910	-50.3642418909
-1.4513770798	-0.5158910375	-49.8739709063
-2.0439967174	-1.3069441549	-50.0257501234
-1.1461828248	-1.2737031524	-50.4648688431
-1.4456803158	-0.5200378596	-51.0499242930
-2.1179718289	0.1724039642	-51.3117418671
-2.2464160475	-0.6292727627	-51.8955367868
-1.8397526726	-1.4156580087	-51.4305387820
-2.6480176325	-1.0626298907	-50.9592862993
-2.4338122415	-0.2884463289	-50.3636724452
-3.4191332379	-0.1412228432	-50.4500887595
-2.8527524792	0.6513114856	-50.6761466589
-2.9153352935	0.7978834365	-51.6633650008
-2.7074240915	1.7640976146	-51.8156906195
-1.7661571107	2.0396898602	-52.0107941433
-0.8410879031	2.2504609945	-52.3267411169
-0.3249745214	2.3979543433	-53.1704665991
-1.1246794276	2.3533493375	-53.7692006440
-1.6491851323	2.6378579585	-52.9667365574
-2.4448332392	2.0363808956	-53.0386353246
-2.2192848765	1.6678835900	-53.9404876805
-2.5227364253	0.9284679659	-53.3395037436
-2.2028874863	0.1059355807	-53.8097559435
-1.3565592989	0.0599635270	-54.3404302028
-0.7023575250	0.2150704430	-55.0806746784
-0.3247572872	-0.4445221131	-54.4307856723
0.4061252178	-0.4458227768	-53.7482836047
0.7144878725	-1.0930456437	-53.0511358201
-0.0572567396	-1.2996055013	-52.4496848421
0.3084137545	-1.2920076893	-51.5189714797
0.2259030599	-0.9233150832	-50.5930893341
-0.4840440782	-0.2441964915	-50.7795645320
-0.5469520933	0.1015035930	-49.8433305692
-0.6549886026	0.9910249323	-49.3993937498
0.2717971365	1.2496141900	-49.6717901331
-0.4237938824	1.9508392118	-49.5154680193
-0.1455838131	2.0520608562	-50.4706399075
-0.1491131276	2.6528716375	-51.2700233881
-1.0468727274	3.0001039838	-51.5410536421
-1.2141692220	2.4560632997	-50.7188422234
-1.5081659199	2.1162167589	-49.8254944354
-1.1161131367	1.4523635186	-50.4623566580
-0.2782691692	0.9093595532	-50.5186076991
0.5506001202	0.3721427339	-50.3624866234
1.2635340742	0.6298686263	-51.0146388615
1.0216549899	0.5905278273	-51.9841474020
1.5665201890	-0.1863803543	-51.6686547837
1.5845655538	-0.7554148579	-52.4907704073
1.3566510468	0.0984643124	-52.9586863614
1.3121839860	0.2818009495	-53.9407303309
1.3138927334	-0.5908919664	-54.4289968100
