-0.2174994172	0.5067888192	174.2112154515
-0.4532642068	1.1709508298	173.5017763860
-0.5114184681	0.2082038413	173.2377000369
-1.1590916886	0.3679670821	172.4927201001
-1.8031204382	-0.1479778186	171.9278946146
-2.2755233671	-0.2559591515	172.8026377223
-1.8037529803	-1.1124591586	172.5932566345
-0.8573354952	-1.0466893396	172.9094342347
-1.0977859986	-1.8693056104	172.3941808732
-1.8029743294	-1.9355926138	171.6882662528
-1.1292019462	-2.6668907367	171.5822764842
-0.2311132657	-3.0769792132	171.7412235303
0.0905111687	-2.4552894281	172.4554080543
0.1224021048	-1.7191254657	173.1314595232
0.7896237723	-1.1549853002	173.6178350161
-0.0101593284	-0.6119397654	173.8736641365
-0.9925535286	-0.4654913799	173.9896576964
-1.6729623489	0.1782213763	173.6394038959
-1.4503827701	1.0652388673	173.2348568630
-2.1621748598	0.8856204679	172.5558213325
-1.3780829756	1.4077371852	172.2202709627
-1.1687053022	1.7919974747	171.3211018909
-0.7966446128	1.9824923308	170.4126512575
-0.0692305243	2.4230129856	170.9387789003
0.2959959515	1.5802058501	170.5434489702
-0.5414592341	1.1221173377	170.8414820673
-0.5119476757	0.2064131525	170.4407141631
-1.3307181278	-0.1651517087	170.8783835597
-1.4210811158	0.7281178108	171.3187289879
-0.5186040646	0.4046506291	171.6031655440
-0.3803262841	1.0328808350	172.3688064936
-0.2820018711	1.8694112217	171.8297803145
0.5389164386	2.1443482490	172.3302828218
0.5737378322	1.6065898424	173.1726624077
1.5724184632	1.5889545611	173.1244338458
1.5317748321	0.6299296454	173.4048251908
1.6484804282	-0.3632198321	173.3990011685
0.9205048926	-0.0506630991	174.0092141709
0.5336413409	0.4610494921	173.2420852271
0.3058200324	-0.4342936087	172.8593866730
-0.4485069634	-0.4768101303	172.2042659751
-1.1276328790	-1.0146349910	171.7047337841
-0.4457455118	-1.7168745596	171.5000652550
0.2001025597	-1.3528504732	172.1711589393
1.0874065812	-1.2180454594	172.6122022270
1.1367090016	-2.1967970491	172.4131680664
1.5421273080	-2.4415214070	171.5324036340
0.8455817069	-3.0674952280	171.8830901051
0.6224009781	-3.0558452866	170.9083826407
0.4344206024	-2.1833999579	171.3594951842
1.0780735019	-2.1232721530	170.5965432905
0.4902451340	-2.5575918057	169.9140301045
-0.2177657771	-2.3242233252	170.5805582000
-0.6549895072	-1.9674715820	169.7549895453
-0.2875628556	-2.3587011450	168.9112259027
0.5271987663	-1.8048804499	168.7396271345
-0.3449474889	-1.3308801080	168.8608071057
-0.2503201942	-0.4375170145	169.3000656382
-0.6353446658	-0.8998520312	170.0988162179
-1.2085989714	-1.3962242089	170.7507319812
-2.0185489160	-0.8969853200	171.0585332466
-2.0440561510	-0.7422747383	170.0709027404
-1.3231567302	-0.1660009897	169.6859188552
-0.6452622355	0.5268358438	169.4400811524
-0.5029469218	0.1988963399	168.5061635794
0.2027881365	-0.4633424938	168.2544141909
0.5350688335	0.1873088510	168.9372336150
1.1349178862	0.8922212608	169.3157565449
1.4509638602	0.0175038298	169.6831587200
2.0871117212	-0.4984125720	170.2568713356
2.9500617280	-0.1219132754	170.5938662396
2.2348702554	0.5708480241	170.5012220845
2.5159872681	0.3975653531	171.4451216242
2.1675089095	1.3330211564	171.5041578304
1.4802987680	1.8370228656	172.0273446981
1.2132562662	1.8291374408	171.0636922077
1.1617009955	0.9896658385	170.5227398226
1.2219424311	0.0040375496	170.6805620187
1.7170914241	-0.3196415239	171.4868245889
1.3496489765	0.6098165021	171.5198976234
1.1637279313	0.9831530807	172.4287722924
2.0522703501	0.5284912964	172.3673310053
2.1674656185	-0.4624929951	172.4357428774
1.2194503939	-0.1444664173	172.4245076786
0.4233612925	0.3760595976	172.1158091031
0.5057044272	1.2195033143	171.5849397173
0.3436652401	0.4432550286	170.9756927224
0.3888306424	0.5899305890	169.9875397148
0.3628536925	-0.3877225863	170.1961529141
1.1175171057	-1.0019920635	170.4267090722
1.9674039910	-1.4234591614	170.7430281637
2.1850931655	-1.4882085948	171.7168961908
1.2071724687	-1.4118129357	171.5223844584
0.7306621139	-0.5327224102	171.5106486304
-0.2088947911	-0.4612811349	171.1757919946
0.1310592015	-1.2941763530	170.7390806042
0.2909573684	-1.4676433401	169.7673081100
0.7226499721	-0.8194240062	169.1400496377
1.6887728571	-1.0043560376	169.3200682889
1.3199628033	-1.9000166928	169.5686062838
