-1.2113748086	-0.8641589174	3.1572012599
-1.9440104239	-0.4012762546	3.6561849226
-1.0584293204	0.0041785694	3.8827958114
-1.0203694990	0.9738976376	3.6415565551
-1.1132642780	1.0925521558	2.6529759234
-1.5465235696	0.1939840414	2.7227020312
-1.6777080274	0.5799680075	1.8095716923
-1.4076726944	0.5841726531	0.8467304593
-0.9047651175	1.3143486585	1.3092528590
-0.2709873520	1.5588978611	2.0430930539
0.1784176296	0.7380257376	2.3955191020
0.6496693577	0.0709773713	1.8184850598
0.3503646588	0.9274325554	1.3978887987
1.3401544450	0.7894197394	1.3622708016
1.3123683624	1.0791296392	2.3189818905
0.8561734853	0.7676876045	3.1525825702
1.3722972175	1.5861543280	3.4050276446
1.9284598080	0.7584396225	3.3303849001
2.5870018168	1.2863810119	3.8666686981
3.1197433927	0.7745476414	3.1927154251
2.5912635124	-0.0623904915	3.0504354971
1.6108656596	-0.1459401539	2.8719992229
0.6126830447	-0.1944291407	2.8362181454
-0.1077278990	-0.5490784381	2.2402047662
-0.5452622925	0.0633178463	2.8986380927
-0.1464494260	-0.6332800956	3.4950436636
-0.2949988135	-1.4083660849	2.8808980876
-0.9549389889	-1.3405651727	2.1326454556
-1.0940470728	-0.3802037025	1.8910780995
-0.4997730496	0.3910329527	1.6629719686
-0.3384929782	0.5478131262	0.6885959037
-0.2549115116	1.4717625310	0.3153243727
0.0126567452	1.9651710703	1.1429446004
0.7742577700	1.8223201762	1.7750502096
0.5663157599	1.9255266326	2.7477313227
-0.1507032247	1.4053032874	3.2116833103
-0.0304301486	0.5748842587	3.7556857221
0.0932291400	0.4765013950	4.7431213871
-0.1643769615	-0.4764127577	4.5831410317
-0.5186251999	-0.1341516008	5.4534085113
0.4732092332	-0.2156213107	5.5515265211
1.2890141389	-0.1589988202	4.9759778704
1.0475929426	-1.1206050259	5.1064742728
0.7407609486	-1.0149294934	4.1605954173
0.8175922694	-0.0442949895	3.9326357541
1.0274702322	0.8973595793	4.1957667362
1.8860136632	0.8268304822	4.7036336711
2.3214041039	0.1073382801	4.1625549937
1.8476148224	-0.7606558305	4.0138608760
2.4606844539	-1.5384871530	4.1521506469
3.1137735915	-0.9894771219	3.6305544775
3.2866780815	-0.8852871617	2.6511421590
3.7403986092	0.0042088423	2.5969707489
2.9294460377	0.0335051543	2.0125927438
2.4391436589	0.8493954243	2.3190672852
1.8656559403	0.1257512098	1.9350739423
1.3824173426	-0.7458043200	2.0179679480
2.3350311854	-1.0457860264	2.0683449494
2.1686735299	-1.7510032022	1.3791469622
1.3697332467	-1.3227180294	0.9569310997
0.5467232406	-0.9793996472	1.4094650965
0.6134889860	-1.3602323208	2.3316954419
1.1096884794	-1.1428197918	3.1722416066
1.6477805871	-1.9380005060	3.4517850119
2.1294590599	-1.1326480403	3.1062517215
2.6504321294	-1.9196147957	2.7756910056
1.7251180486	-1.8943200706	2.3973339931
1.0967674392	-2.2232736633	1.6923765154
0.4057214126	-1.9185114857	1.0369564941
-0.4488984279	-1.4036958543	0.9692084767
-0.3204163844	-0.4247531717	1.1278388287
-0.4274497096	-0.3718096199	0.1349940031
0.3512975150	-0.9588046234	0.3563300057
-0.0106007282	-1.0686501467	-0.5693932913
-0.4358691655	-0.2890263912	-1.0291035872
-1.0571497088	0.2966734836	-0.5085595034
-0.1177381903	0.6113602590	-0.3726248412
0.5366306520	-0.1378436875	-0.4750692882
1.3023473587	0.2270658529	0.0545711110
1.4030100816	-0.7600445576	-0.0698477527
2.2585262552	-1.0612550565	0.3512986731
3.2076187546	-0.7635325989	0.4541809646
3.3620497087	-0.7980834394	1.4415802353
4.1328314278	-0.1850312315	1.6149657366
4.4433529383	0.7504054550	1.7838876033
3.4880168579	1.0356311855	1.8612132531
2.8882561901	1.7221511297	1.4501445148
2.9617396239	2.5296084280	2.0354759562
2.8676596778	2.1093330116	2.9379822100
1.9806499060	1.9056593519	2.5235781740
1.8318894514	1.6604910678	1.5655787796
1.3130603396	1.7305089075	0.7135729963
0.7289469594	0.9744716779	0.4182439144
0.5437841650	0.0406742067	0.7244089390
1.4568623584	-0.2229573600	1.0355144028
2.4258087446	-0.4203358234	1.1844595032
2.5155256045	0.0964310444	0.3330472121
1.9164497448	0.8914599552	0.4281111130
2.5217067930	0.8008781213	1.2189706688
3.4116037683	0.4582513709	0.9178223944
