1.1451325729	-0.5126348355	-23.7215949451
0.5777239866	0.2976127001	-23.5748079315
0.4137360824	0.4591889104	-22.6016681186
0.0294078992	0.5561526799	-21.6835777772
0.1418048932	0.7227618695	-20.7039817923
0.1670960143	1.5334055723	-20.1189885049
1.1323108152	1.6153891004	-20.3672607126
0.4983209408	1.6440520483	-21.1400706987
-0.4678436176	1.4507205780	-21.3108014477
-1.0216634954	0.6371806169	-21.4881042244
-1.8558904212	0.2258638262	-21.8553697059
-1.7544908032	0.3546611223	-20.8688965061
-1.5651702377	0.1013193944	-19.9202260193
-0.9227310164	0.4266237002	-19.2263607907
-0.4658119830	-0.3098785997	-19.7251486806
-0.2081538721	-0.5202382547	-18.7820892374
0.6210938835	-0.9124000971	-19.1802817151
0.7413938351	0.0599169113	-18.9799630768
1.4177067091	-0.0835761777	-19.7024661078
1.3483218431	0.2473122128	-20.6435817295
1.0728480438	0.6306588871	-21.5251482404
1.7608073984	1.3562249017	-21.5414542166
1.0997334537	1.9180409314	-22.0387911129
0.2572894012	1.4176150838	-22.2384457884
0.7707862714	1.3455456787	-23.0935054150
1.4895751537	0.9513079898	-22.5208631293
1.3968996538	0.0058828841	-22.8332453011
1.4228170522	-0.9705242124	-22.6188683661
1.4821625338	-1.3618012640	-21.7005109288
1.0169645129	-2.0057270084	-22.3079238337
0.3062039522	-1.3112777492	-22.1958539815
-0.2015304440	-2.0378296668	-22.6588098042
-1.0178875526	-1.8884388976	-23.2167017913
-0.1811153685	-1.7709654958	-23.7515029804
0.6595037582	-1.5925743594	-23.2400969906
0.7141917196	-1.3951688616	-24.2188923198
-0.1184398554	-1.2085923310	-24.7403459212
0.0953051094	-0.5604070927	-25.4712145735
0.4809810692	-0.2222771040	-24.6127728662
-0.5061188289	-0.1124263659	-24.4962970894
-0.2541979134	0.4221382817	-25.3030042790
-0.0065614313	0.6936510620	-24.3729736436
-0.9762354056	0.9278102774	-24.3029604639
-1.5247062586	0.1609632504	-23.9696057570
-1.6107892050	0.6974312421	-23.1300869542
-1.8276357803	1.1787222421	-22.2807716205
-2.0876276231	1.3622371598	-21.3327597447
-1.3587406211	1.3636548772	-20.6481271949
-0.6841998851	0.8169350880	-20.1520503181
0.1318636731	0.5327109647	-19.6488039403
0.4806633040	-0.2928856940	-20.0923453415
0.5397551594	-0.1802201835	-21.0842196457
0.8913682683	-0.3275039375	-22.0087063776
0.4903495038	-0.5398050067	-22.8998361136
-0.0645291903	-0.6952001918	-23.7171255185
-0.5464455537	0.1494960253	-23.4842201315
-0.3464361217	1.0810497054	-23.1805690681
-0.7696815332	1.2302393258	-22.2869216103
-0.5822180170	0.2631800679	-22.4591244612
-1.4298083140	-0.2130645015	-22.6931795797
-2.4073144791	-0.2375625428	-22.9026587987
-1.9657517957	-1.1248253239	-23.0360272877
-1.2104941990	-0.9416578350	-23.6653409089
-0.6316926649	-0.9179312635	-22.8502177072
-1.3333475409	-1.2434274120	-22.2163938419
-2.1874300365	-0.8382291711	-21.8902689021
-2.9449645135	-0.4573923062	-21.3600757312
-2.1909609413	-0.6723292940	-20.7393658921
-1.6737942282	-1.4504305295	-21.0958726355
-2.1364577290	-2.3063799990	-20.8650198889
-1.7361130327	-2.2305714003	-21.7782433996
-1.7411787956	-2.4485553689	-22.7541826024
-0.8832732572	-2.7336564681	-22.3267303239
-0.2663772017	-3.0070351015	-21.5886900949
0.2624900870	-2.1677744015	-21.4624329426
1.0474130661	-2.1409311200	-20.8434213473
1.1538324818	-2.8485733324	-21.5419321970
2.0021781855	-2.3367442470	-21.6773594998
2.0866919864	-1.8192308748	-20.8258682626
2.7890387429	-1.2369910382	-21.2353872564
2.4112270231	-0.7564284040	-22.0267897197
1.8933049350	0.0847182964	-21.8711332419
2.2047127221	-0.4131354363	-21.0617094648
1.3720476567	-0.8738362779	-20.7544251933
0.5014133452	-1.1614549780	-21.1535133778
-0.2511683416	-1.0844894684	-20.4995278160
-1.2104739305	-0.9417289116	-20.2559047249
-1.3035440381	-1.9320536419	-20.1529732742
-0.7926469906	-2.4524679372	-19.4687560806
-1.3439977798	-1.8054794534	-18.9420510313
-1.2890383309	-0.8457916168	-19.2176933996
-0.4808550328	-1.3750910740	-19.4759216731
0.1830860984	-2.0418363269	-19.1373468038
0.4493230860	-1.7012525452	-20.0390787784
-0.2735044914	-2.2456620513	-20.4646825647
-0.9155987453	-2.3116107091	-21.2284663979
-0.5289454428	-1.4270546399	-21.4893490999
-0.1863188359	-0.5248896229	-21.7514660400
-1.1511080209	-0.4699731696	-21.4942384913
-0.5864259771	-0.1140908864	-20.7496030167
