0.0151183697	1.9676057732	-239.3471589779
-0.0531238513	0.9704957015	-239.3137747848
-0.9283969241	1.1880469813	-238.8818390387
-1.7477736326	1.7053004769	-239.1289637660
-0.9344875873	2.2833308842	-239.0622805086
-0.8021638755	2.6481704343	-238.1406609894
-1.5727129384	2.1331493625	-237.7651514193
-0.9336020617	1.3736999095	-237.8866990051
-1.8220115753	1.1119271325	-238.2637978640
-1.4310354132	0.2656867766	-237.9018380585
-0.5636830961	0.1808416020	-238.3922473307
0.1471478510	-0.4793068221	-238.6349888041
0.8441699915	-0.9561900588	-239.1704722437
-0.1035376664	-1.1581992036	-239.4175400491
-0.7933942637	-1.8652501724	-239.2620511337
-1.6462457214	-1.8306172493	-239.7830549261
-1.8382985776	-1.4202189851	-238.8916016378
-1.1910629495	-1.8760609182	-238.2806235910
-0.2256046058	-1.6230206900	-238.3427591656
-0.5654929563	-0.8078551858	-237.8737377269
-1.5464991676	-0.8465723663	-238.0638108529
-0.9683861514	-0.8553995045	-238.8797198075
-1.0516070197	-0.8846862728	-239.8758204913
-1.4367629708	-1.2256179554	-240.7333870958
-1.0158271484	-2.0970754410	-240.9851307833
-0.4944966784	-2.3722545581	-240.1773616364
0.3583677257	-1.8502215812	-240.1671695204
-0.3911491186	-1.3158798990	-240.5579424299
0.0978417777	-0.5361685385	-240.1668694218
0.5832158138	-1.0135773353	-240.8993261685
-0.1003197549	-1.2681005296	-241.5834292820
0.3244715554	-0.4086930417	-241.8679835164
0.1767423556	0.5519774929	-242.1031179619
-0.4928741172	0.6365114207	-241.3652373521
-0.4138260803	-0.3088912681	-241.0490646718
-1.2583941798	-0.1365272748	-240.5421175552
-1.3723093573	0.8230287541	-240.7995579556
-1.2433606240	0.6775308480	-239.8186387013
-1.4601116944	0.1129416743	-239.0222355129
-0.5696264209	-0.0262899629	-239.4554219958
-0.2824856364	0.4649997947	-240.2777264065
0.4836690688	0.2402772028	-240.8798117197
0.5144336048	1.1692807703	-241.2486015172
1.2324437581	0.9928897144	-240.5752905822
1.9067950010	1.2781992175	-239.8942260561
1.0950473461	0.9666847560	-239.4002377111
1.0332223896	1.9366564975	-239.6354663134
0.3684443900	1.4135095090	-240.1687462021
-0.6252434050	1.5222487761	-240.1963204269
-1.3751021028	2.1772355589	-240.1030238696
-1.9527552743	2.7500702936	-239.5214938358
-2.0714246601	2.6341561626	-238.5353490740
-1.7089548703	3.1388525397	-237.7518331403
-1.3879569961	2.9782883732	-236.8184631637
-0.4065539180	3.0176851840	-237.0063351666
-0.7753645291	2.0919230668	-237.0896612464
-1.0279996290	1.1526187889	-236.8575341694
-0.1628357429	1.3104700168	-236.3815358080
0.3153512514	2.0836742998	-236.7980599193
0.8982654080	1.7354543859	-237.5321947692
1.3499718169	2.3826259901	-236.9180854671
0.8415607764	3.2389004545	-236.8269138955
0.6203880306	2.7201495149	-237.6527347472
-0.0449570148	3.3614523953	-238.0348951667
-0.9213683763	3.8119747940	-237.8647990361
-1.4895371716	4.2758015776	-238.5445408509
-1.3184783139	3.3323789903	-238.8286054366
-0.3565064003	3.1772358219	-239.0534178803
-0.0222455426	3.6469181121	-239.8705275580
0.6727180580	2.9403531574	-239.7371425566
0.6222111488	2.4496191957	-240.6069869283
-0.2728223923	2.5737256553	-240.1786032837
-0.9960014867	3.2163741188	-239.9255915256
-0.9963491806	4.0961437362	-239.4501913789
-0.2812827581	4.2050488043	-238.7596700559
0.5742358654	3.7187387748	-238.9374070526
0.9352015551	3.6842606032	-238.0054655166
1.7012266239	3.1611802699	-237.6318446408
1.5348891035	2.3043431089	-238.1198629896
1.4721578015	2.9393990105	-238.8897777808
0.5358733684	2.6346522144	-238.7151328532
-0.0257355960	1.9748290357	-238.2159047050
0.8054907064	1.6061028080	-238.6319621568
0.2997385404	0.8037966591	-238.3149139113
-0.0545658541	1.1395512607	-237.4421383138
-0.5274849068	0.2630711821	-237.3519704620
0.4697224190	0.2071935105	-237.3024201314
1.4328581094	0.1607869765	-237.0374369708
1.1993137275	0.7555969221	-237.8066301523
1.7435918073	1.2449732806	-237.1252549608
0.9171364984	1.1717917066	-236.5670291287
0.4171980049	0.3655823608	-236.2506622635
-0.5642403730	0.1744195282	-236.2353168477
-0.1215135822	-0.5328408165	-236.7864754397
0.4277623468	-0.7630773869	-237.5897730654
1.3274262565	-0.4823137181	-237.9241031596
1.1184691174	0.1584717512	-238.6628391722
0.5239751748	0.1019675236	-239.4649515238
1.1784160887	-0.1708834836	-240.1701177581
1.8880671034	0.1090250002	-239.5235524653
