-1.8498895058	-2.3777090862	108.1422743229
-1.1949843017	-3.0220971463	107.7474791840
-0.7088277911	-2.5033745763	108.4507421096
0.1338808834	-2.2302995960	107.9867678161
0.5812561282	-2.2522606043	107.0926911391
-0.3656822051	-2.5471403386	106.9648094152
-0.7336593471	-3.2637105612	106.3722556716
-1.3958317459	-2.5172578028	106.4381039344
-0.9060109915	-1.6460377552	106.4705270334
-1.6972858423	-1.2975315238	105.9681053808
-2.1898093745	-0.8710647252	106.7267532833
-2.9132434815	-0.1810296246	106.7489940694
-2.9707476209	-0.6290542026	107.6411640372
-2.8565689789	-0.7164645369	108.6307713690
-2.3550676157	-1.5815479764	108.6195008168
-1.9839828155	-1.0923742356	107.8301940816
-1.9263367259	-1.8153597886	107.1417401481
-1.0434786380	-1.9240727409	107.5986242588
-1.1320476437	-0.9815487938	107.2764377597
-0.9917247843	-0.5452294899	108.1652206129
-0.3973268943	-1.3352946240	108.3151813817
-1.2867954840	-1.6092178312	108.6809842037
-1.6432040734	-0.7235388823	108.9785505273
-2.3926216433	-0.3770640451	109.5427566005
-2.2461292696	0.5826341898	109.3029248213
-2.1998884644	1.0698716078	108.4308803921
-1.4820716288	0.6257397364	107.8947033025
-1.3870043952	0.3519401800	108.8517801145
-2.1020116363	-0.0886513437	108.3089691396
-2.4449734620	0.4048950986	107.5097263133
-1.6636385358	-0.1569094796	107.2378966807
-1.1814262854	-0.4385274330	106.4083409720
-0.5810851555	0.0698573818	105.7909793212
-0.5025145617	-0.9217507191	105.6883146440
-0.2099280930	-1.6934714011	105.1236551472
-0.0886495972	-2.1654846613	105.9968647490
0.3607238466	-1.4181753644	106.4863464369
-0.2176164813	-1.4592121242	107.3011092548
-0.1522378716	-0.5770093937	106.8348003661
0.5676970839	-0.4064182737	106.1620505391
0.3492559802	-0.4500886573	105.1871780439
-0.5035680013	-0.1397998653	104.7671636131
0.1531806507	0.6125047547	104.7150199014
0.5414243617	0.5497568268	105.6344379338
1.1169711376	0.7207161975	106.4341371288
1.6507478857	0.5934434252	107.2701299664
1.4404019946	-0.2051579644	107.8340363652
0.6510738517	0.1915282686	108.3026525358
-0.2939230152	0.5031134008	108.4021293015
-0.4483283253	0.2398610940	109.3544198156
-1.2906029724	-0.0223155700	109.8254153736
-0.8188534792	0.7618326788	110.2286075605
0.1507064238	0.5193210003	110.2623963220
0.9471853353	1.0438596783	109.9615965235
1.3497270917	1.6662343964	109.2903217328
0.5032185839	2.1986050414	109.2925223095
-0.4629504147	2.3677607763	109.0978333175
-0.1598734826	1.7193318559	108.3994893418
0.2117271812	2.0479700114	107.5312094852
0.0673519397	2.7633855275	108.2148295764
-0.8847738582	3.0666811916	108.2531467393
-1.6495007037	2.5378128173	107.8850555896
-0.7812993032	2.1393278733	107.5893596685
-0.6461684810	1.7083567730	106.6971693461
-1.4519933747	1.4632955000	106.1581042171
-1.2233811787	0.6954161556	106.7565169311
-2.0405858163	0.3393737262	106.3032947243
-2.3083946995	-0.4195987869	105.7097973557
-1.4568046814	-0.0983870971	105.2955299401
-1.0878192640	0.7736061098	104.9738505830
-0.5524337289	1.1365908601	105.7364805062
0.2255012319	1.4774447947	106.2643401390
-0.0066588512	0.5690320885	106.6120297293
0.6132050367	0.0987306666	107.2401900058
0.7821694440	-0.8866271069	107.2630173426
0.7612540953	-1.3527006159	108.1475160890
1.1109185639	-0.6584652852	108.7766202656
1.9191913694	-0.4484443879	109.3266987096
1.2711835244	-0.1931841593	110.0442835816
0.5697747467	0.2038910437	109.4523739520
0.0290024722	-0.5060964876	109.9034649101
-0.5845371014	-1.0792829263	109.3603014926
0.0963828519	-0.5452774663	108.8591167104
0.0412916896	-0.5387734012	107.8606565655
-0.5672927655	0.1255225444	107.4266797717
-0.4646514702	1.1156073737	107.5225796952
0.5112524697	1.1275826360	107.7404514306
0.9676710646	1.8934096307	108.1934316514
1.4985680190	1.0459904046	108.1880391478
1.4609672282	0.5671094733	109.0651133945
0.5834451716	1.0101961716	108.8817306853
-0.1096312771	1.3543175984	109.5151543033
-1.0751140683	1.2016469229	109.3041219722
-1.2360041718	1.5741279307	108.3901349518
-1.6158174161	1.5434902066	107.4655792589
-2.1453123328	2.1521500638	106.8746746038
-2.6450376204	1.2862095122	106.8541417502
-2.6911539562	1.6941907919	107.7659666012
-3.3609590618	0.9586102617	107.6645644108
-3.1516977653	0.2341247356	108.3213219249
