0.6171034351	1.1086183458	-189.0691315306
0.5112171669	0.2272656751	-188.6086909069
-0.3807604406	0.4873044533	-188.9784959657
-0.6445052819	-0.2325304102	-188.3364084109
-0.1035769933	-0.5711785244	-189.1062876491
0.6719947657	-0.9350843364	-189.6220986674
1.2065144951	-1.1413871842	-190.4416886831
1.2078335336	-1.1873151659	-191.4406325657
1.5970858666	-1.9752633291	-191.9177282724
0.9398499654	-2.4957742805	-192.4628056244
1.3861970680	-1.8930742318	-193.1242637979
0.8625012740	-1.5286415071	-193.8942842551
0.5214936513	-2.4680219959	-193.8585337512
-0.2548232687	-1.9429854469	-194.2073441038
-0.9758270289	-2.6127219452	-194.0295616508
-0.9793864233	-1.7920994697	-193.4581020430
-1.6802402624	-1.7385796579	-194.1693963041
-0.9724286130	-1.1588812498	-194.5730699650
-0.1332328797	-0.6291802661	-194.4499140104
-0.3609073952	-0.9823518039	-193.5424812692
-1.3187941722	-0.6975564884	-193.5058131543
-2.0184474583	-0.7553501199	-192.7936718934
-2.0811051596	-1.7451985338	-192.9212419918
-1.3440643965	-2.3475054128	-192.6146521402
-1.5340863398	-1.5567008615	-192.0328275767
-0.6558950145	-1.3420301166	-192.4602576499
-0.1583982546	-2.0475742466	-191.9555751214
-0.2363763467	-2.7115887768	-192.6992175898
0.1633679225	-1.8419396675	-192.9888983550
0.6737253309	-1.3309975556	-192.2971805846
1.6032589732	-0.9964757082	-192.4523009945
1.9598375240	-0.3535556871	-191.7744325829
2.3178943599	-1.2713238668	-191.6026860528
2.0580643835	-0.7612944881	-190.7827114091
2.1397008907	0.2189320057	-190.6024574173
1.2764267712	-0.1250957079	-190.2331300192
0.4840126011	0.1677290976	-189.6980287052
0.3752260557	0.6432579922	-190.5709764459
0.7940466590	1.2845008031	-191.2139359778
1.3581935572	0.4702382579	-191.3507379684
2.1243580547	1.0880629235	-191.1738633083
2.3502286595	1.1948274328	-190.2055741937
1.3964017102	0.9373626012	-190.3602545459
1.6640600366	0.9715194384	-189.3973462788
1.5123217905	0.0746536210	-188.9818860397
2.2023093566	-0.2372924912	-189.6350374629
1.7619248937	-1.0842025629	-189.3370360279
2.2804731660	-1.5451996313	-190.0571675382
1.7488597124	-1.9017981648	-190.8254283155
1.0241869285	-2.1624216905	-190.1875217909
0.1124111339	-1.7538082197	-190.2287520211
-0.7117318347	-1.8448425822	-190.7877700103
-0.1550215254	-2.6458861083	-191.0077766028
0.6212965840	-2.0553356486	-191.2281861023
0.1215906278	-1.1899115687	-191.1916468162
-0.0157436469	-0.5260659968	-191.9267987418
0.9351675029	-0.2728841766	-192.1047508453
0.7061033188	-0.3657813442	-191.1357824682
0.0793939884	-0.5726311775	-190.3844845502
-0.8696071613	-0.8329770708	-190.2066733195
-0.8957097219	-0.8763175816	-191.2053926276
-1.1601079569	-0.4473297688	-192.0691420298
-1.3634819109	0.3194913611	-192.6779313115
-1.6507472901	1.0193099839	-193.3319439239
-1.6964655458	0.2025650145	-193.9071286734
-1.2571454133	-0.0948652904	-194.7547919526
-0.5016059699	-0.0221658925	-195.4058487451
-0.1725384794	0.4917392699	-194.6136265094
-0.5598880722	0.1163438095	-193.7715822461
-0.4591077793	-0.2359211216	-192.8411238908
0.3306894028	0.3738688637	-192.7749681286
1.1196875346	0.8028215000	-192.3351027129
1.5225596779	0.1156509001	-192.9396609010
0.8020594518	-0.5342025491	-193.1816731296
0.5190825316	0.0823762607	-193.9163530830
0.2681436201	1.0147997318	-193.6563220594
-0.5922589360	0.9050574373	-193.1586634714
-0.9921528733	1.3584769869	-192.3621111813
-0.5192075770	0.5095026044	-192.1263883684
0.3222755527	0.4765798422	-191.5871090028
-0.5114416972	0.1508894590	-191.1411927309
-1.4089233500	-0.0453309873	-190.7461937191
-1.9814703351	0.2055870276	-191.5267256528
-1.9889472231	-0.7904546491	-191.4381532290
-1.7556543109	-1.4419318202	-190.7162447080
-1.2667553900	-1.8145486193	-189.9274896343
-0.7436309258	-1.4260506891	-189.1689316912
-1.6718756431	-1.0561223405	-189.1300117520
-1.1286812404	-0.2370017776	-189.3143520465
-0.6202702013	0.1675487256	-190.0745211762
-1.4097778469	0.7264186741	-189.8208638126
-1.8701311219	1.0963166105	-190.6278646669
-1.2705817285	1.0488776693	-191.4267952470
-0.7640858194	1.0971228910	-190.5659036785
-0.1063790024	1.1588223918	-189.8151607702
0.6843373340	1.7611287507	-189.9246812041
0.0034648017	1.8307374155	-190.6537677755
-0.2372821494	1.4892875380	-191.5623121534
0.4900791997	2.0766620581	-191.9171876824
0.1421812269	1.3974520795	-192.5634390310
