0.6647573134	-0.0793709592	-79.4018805612
1.6530681720	-0.0181914889	-79.5415183755
2.0676606606	0.6958677229	-80.1056393825
2.1402482930	0.9561235891	-79.1428320707
2.8900870277	1.5261694083	-79.4786737535
2.9030610090	2.4665791633	-79.1388779788
2.0400623198	2.0322425467	-78.8808373503
1.9631491821	2.7392217044	-79.5838770645
1.8531998572	3.6831973847	-79.2727162362
1.2674966133	4.1379865500	-79.9436249671
0.7482261082	3.3167391183	-79.7071703235
1.0226229944	3.0414710053	-78.7857942793
1.0592549760	2.1779077218	-78.2828861830
1.3359816669	1.2397894076	-78.4911081007
0.3675971465	1.3416229615	-78.7188389681
-0.3232727546	2.0636164647	-78.6811009094
-0.0245558410	2.8776569014	-79.1792036827
-0.8444528570	2.5499801159	-79.6486680663
-1.4273681750	2.4227430929	-80.4511769272
-1.9664750943	1.5907033576	-80.5818429463
-1.2064959665	0.9659289492	-80.4027098567
-1.4668648386	0.9410441732	-81.3678983348
-1.7576359252	1.2645172771	-82.2683522905
-2.2221696362	1.9025997677	-81.6543008541
-1.2607878713	2.0928364797	-81.4554162258
-1.1474815838	3.0797739415	-81.5699419075
-2.1446032589	3.0052852566	-81.5840770002
-1.8662698498	3.7394441228	-80.9647699095
-1.4751973574	4.0862865279	-81.8172736642
-0.7367520265	4.0750813985	-81.1430534196
-0.9445744617	3.3843927340	-80.4504070422
-0.2434373964	3.8605156896	-79.9196399117
0.2761750752	4.7068518287	-79.8025159645
-0.1736602641	4.7869807184	-80.6920256770
0.8155358309	4.7013730461	-80.8110316104
1.7770495046	4.8689358066	-81.0287795762
2.5856169330	4.5013928202	-81.4882693659
2.1071424620	3.8667711030	-82.0951610009
1.5681670375	4.7048187705	-82.0104166863
1.0210341311	3.9205276870	-82.3028770752
0.1588918934	3.7465213782	-82.7787263859
-0.7271808021	4.0056538928	-83.1630771610
-0.5367367282	4.2932157540	-82.2244402606
0.2615588541	4.3367723432	-81.6237515002
-0.0801212254	3.4094744321	-81.7766348127
0.4795452883	2.7592130629	-82.2903794431
1.1659265230	2.3269656636	-82.8752238553
2.0059127811	2.2442472902	-82.3389582898
1.4818945013	3.0434028178	-82.0444157884
1.4021809850	3.7239914341	-81.3160993115
1.5900196541	3.3125345548	-80.4242361657
2.3766186071	3.9210758458	-80.5288286334
2.8771918806	3.3819394990	-79.8515115751
3.3182351869	3.2770886797	-80.7428516380
3.2877984248	3.6956140444	-81.6505465882
2.8268159942	3.0549897852	-82.2646278183
2.8617920356	2.3400254171	-81.5663423259
2.4150674285	3.1804147213	-81.2594499297
1.7876459229	2.4455586025	-81.0019062653
1.3489666087	1.5779238226	-80.7678756089
1.8176262883	1.7169927642	-79.8955121903
1.1352426564	1.0956286356	-79.5104677792
1.0115066111	2.0629654228	-79.2892237260
1.0041717426	2.3986655890	-80.2311640628
0.1510172628	2.0949016535	-79.8070710246
-0.0224552553	2.8227615636	-80.4704918840
0.4810217515	3.6495248862	-80.7214367225
0.7546076201	2.8498254487	-81.2558818387
1.1540151478	2.0808686484	-81.7550602297
1.4116805061	1.3470732266	-82.3836720671
1.0923440294	0.4406468843	-82.1072385297
0.4900771242	-0.3536317003	-82.1872141820
0.5088150213	0.1517523909	-83.0499052110
0.5864383241	1.1482447695	-83.0186392174
-0.3975007454	1.1877376865	-83.1927202822
-0.0577429891	2.1234928469	-83.0982377607
-0.5934390792	2.8494954038	-82.6670185747
-1.4277976442	3.4005865407	-82.6550042586
-1.4971069912	2.4354803586	-82.4024844146
-0.7866194528	1.7344631097	-82.3409842153
-0.4380926413	1.3786184509	-81.4738604407
0.2435872204	1.7325592647	-82.1142029011
-0.2552295429	2.4487813019	-81.6261375059
0.3392238829	1.9377428498	-81.0052793699
-0.5070888450	1.8517699345	-80.4795765789
-0.6253469880	1.3733259262	-79.6094579994
-0.1135758186	0.5353105814	-79.7987211811
0.4315948475	1.1525376974	-80.3660126689
0.5642816292	1.0006777810	-81.3454680195
0.0042094277	0.6040991629	-82.0728224921
-0.9856662855	0.5643860229	-82.2090903865
-0.5247216352	-0.2452491985	-82.5724371048
-0.4837999538	-0.2537289175	-81.5733107312
-0.2154899605	0.4680045332	-80.9352585596
0.6098905079	-0.0445288818	-81.1720212696
1.0590577960	0.3632389179	-80.3770532395
1.6350108813	0.6856918620	-81.1282537070
2.1075849931	1.4337310350	-81.5942055335
2.5680956234	1.4814763002	-80.7078363389
2.6652580189	2.4268784253	-80.3967506744
