-0.2161256507	-0.5448765278	76.3181807840
-1.0092854583	0.0133247849	76.5617147941
-1.0887698005	-0.7944881293	77.1457700441
-2.0341497655	-0.8107604156	77.4713340693
-2.3241752776	-1.3556865528	78.2580619176
-2.5772121378	-1.9558254237	79.0168805277
-2.6208386729	-1.0013395774	79.3119288198
-2.4213073346	-0.3554509005	80.0488243769
-2.7638285299	0.1390543336	79.2499853417
-2.9372555104	0.6871102118	80.0682504802
-2.7985951732	1.1428974720	80.9474724568
-2.6658979989	1.6740910461	80.1106780694
-2.1980725750	1.1326921746	79.4120890381
-1.2013226875	1.1519890520	79.4903021597
-0.2581333826	0.9579324498	79.2206060896
-0.7220640220	0.1875471695	78.7832562506
-0.3703753476	-0.3925031865	78.0485068642
-1.2913031675	-0.0460981994	77.8699136521
-1.5733738765	0.6330355812	77.1922607740
-2.4311700769	0.8661185226	76.7341581425
-2.9510464792	1.0068263492	77.5767314828
-2.7544817490	1.0723954616	78.5550274495
-2.0031299965	1.3687619221	77.9654195585
-1.9353504406	1.7558618500	77.0458764232
-1.2253787127	2.4505005072	76.9300434334
-0.9406140316	1.5655005158	77.2983966493
-0.1634472386	2.1077965468	76.9791368953
0.2455613124	1.2343930487	77.2434820004
-0.4198474624	0.4972159961	77.3609603200
0.0643250208	0.6156311161	78.2278829612
0.8392455202	-0.0148533670	78.1833011695
1.7300415335	-0.4120042180	78.4041034888
1.1286098464	-0.6215817445	79.1750491328
1.4364436921	-1.4108584223	78.6437482301
1.5416071077	-1.4967441432	79.6344874990
1.2807218878	-0.9084400004	80.3998874844
1.3346268625	-0.5001540109	81.3111485910
0.5276477246	0.0339380534	81.0590963386
0.1889313350	-0.5446256277	81.8010769814
0.2330654568	-0.9048251862	80.8692462793
-0.4841351976	-0.2090472352	80.8303070423
-1.3476708929	-0.2797222244	80.3309963685
-1.6876532937	0.1632105677	79.5014045962
-1.8371338307	0.6404830998	80.3673529198
-1.6176568726	1.1684588062	81.1877622800
-1.5493652361	1.6431784932	80.3102786783
-1.2585767033	2.4360646449	79.7747662325
-0.4554837141	1.8683110756	79.9555908302
-0.7154279277	1.1532342163	80.6045084607
0.0483549126	0.5992780676	80.2731953788
-0.5309635968	-0.0406334328	79.7683158523
0.3929270312	-0.3649537013	79.9713982763
1.2083753094	0.1949958693	80.1180290507
1.2113966201	1.0812177586	79.6547778935
0.6224081732	1.4056114155	78.9146013167
1.0766125968	1.2402422596	78.0391863386
1.4598044136	0.6623939643	78.7597801071
0.5935685898	0.3354254252	79.1375724735
0.0986671287	-0.4953459512	78.8828344436
-0.2040800580	-1.4165896432	78.6385923485
-0.2742155326	-1.3865592657	77.6415070003
0.6045834847	-1.0446181749	77.9743561819
0.4285001957	-0.3799875137	77.2482289483
0.4288763374	0.3917346835	76.6122692728
0.4068428571	0.9649784036	75.7931806554
0.5216808965	0.0567581134	75.3907528617
-0.4047501008	0.3467398077	75.6308283168
-0.5761885468	1.0135723221	76.3560477712
-1.5489295182	1.1230530883	76.1516242783
-1.2333782358	0.8435768310	75.2448054376
-1.7385992951	0.1181505009	75.7122541736
-2.0363615741	-0.1314745119	76.6336796878
-2.9686673632	-0.1659108286	76.9937075418
-3.0377723237	-0.4933767722	77.9360400522
-2.3258263693	0.1942891734	77.7937428093
-2.0759341734	-0.3343050177	78.6050023680
-1.7604379488	0.6143951651	78.6257411117
-0.9583653420	1.1123434452	78.2960032708
-0.1132828696	1.6320478036	78.1705321800
-0.3738705164	2.5964792710	78.2148720378
-1.2782463611	2.2084415627	78.0373021400
-1.7255881103	1.9009860272	78.8771571591
-0.7323731114	1.9179191739	78.9922103405
0.0394421251	2.5063972311	79.2330314710
0.6670381164	2.0039852032	79.8277628609
0.5914313257	1.4451042408	80.6535568322
0.0422160455	0.9968049977	81.3588159084
-0.5581474053	0.3565031335	81.8379581102
-1.3636150426	0.1483651036	81.2830703326
-2.2458334040	-0.2796785112	81.0869340873
-1.9807221010	-1.1689648525	80.7142602351
-1.6707231372	-1.1878214212	79.7637103562
-1.0436095298	-0.7668499858	79.1083390310
-1.2821463654	-1.0653663999	78.1842242499
-1.5441328146	-1.7249933365	78.8886782263
-0.9545671664	-1.9852545102	79.6533196245
-0.3495041182	-1.9316137029	80.4476881609
-0.5375952674	-1.0198352171	80.0826104810
0.2882917234	-1.3514517176	79.6266048067
0.6795483157	-1.8581368314	80.3948420582
