-0.5660249865	-0.0284703588	-223.9048581202
0.0050307019	-0.5095263125	-224.5700502505
0.4627048371	-0.7396870083	-225.4288636412
0.9050617180	0.0774116938	-225.0591744460
0.3114825704	0.3863493126	-225.8022904149
-0.4220758988	1.0611924376	-225.7217998628
-0.4991661399	1.2101156005	-226.7076390922
0.3374852927	1.7468464021	-226.8168838952
0.8642832088	1.1835650630	-226.1803321781
1.7816610948	1.0077685539	-226.5374223651
2.2861769773	1.1686037486	-227.3857122710
1.9051871523	2.0808793831	-227.5360449683
1.3817880676	2.0691384829	-226.6840381905
1.0368668053	2.5494691881	-225.8776191081
2.0027701783	2.7312086688	-226.0620138892
1.5334194370	3.5905943056	-226.2649084650
0.6020662114	3.5100119441	-226.6199966965
1.1958052645	3.0335026726	-227.2683892096
0.6703440754	2.2962876239	-227.6931297312
0.0076132614	2.7541156223	-227.1005241356
-0.4695772826	1.9951385230	-227.5435173043
0.0240534153	1.4856304500	-228.2483082362
1.0175728538	1.4196424306	-228.3408539358
0.9828985007	1.1597552407	-227.3758376988
1.4125955449	0.2667200735	-227.2422388951
1.0120820856	0.3479657556	-228.1549207171
0.5591089438	0.0399444394	-228.9915438112
0.2619707932	-0.4268827454	-228.1586084601
-0.1683865863	-0.4970782987	-227.2586834020
-1.0638768423	-0.1181811134	-227.4922088278
-0.8486368412	-0.3313718143	-228.4452153687
-0.4376935287	0.5316299086	-228.7390752333
-0.0040451441	0.5574164437	-227.8383621085
0.2857432753	0.4945044792	-226.8833412937
-0.5401444309	0.1119414050	-226.4691493201
-1.3226910957	0.3440084408	-225.8914248111
-1.4843543159	0.7298341850	-226.7997218431
-1.0162550975	0.9184435835	-227.6630350055
-1.1450596418	1.4099384632	-228.5243376078
-1.6435284385	0.5432245415	-228.5426634525
-2.0952710609	0.4476082893	-227.6556537934
-2.9576460675	0.5944992591	-227.1711619038
-2.3593971564	1.3804102080	-227.0148218228
-1.9909765447	1.4713292394	-227.9400244939
-1.4702219609	1.9053179269	-227.2048588781
-1.6449586935	2.6902078172	-226.6103717594
-0.7915469945	3.1927079568	-226.4718723674
-1.0192989463	3.0853171549	-225.5040933306
-0.8353092384	2.1026655374	-225.4807783995
-0.6491142815	2.1935031219	-226.4590830408
-0.0423783304	2.6887476179	-225.8373078605
0.3104663112	1.8055502200	-225.5283369635
0.7975796032	1.1196258934	-224.9877553703
1.5094990252	0.7591500491	-224.3850714545
2.3062555753	1.2708580426	-224.7065274067
1.7386945531	1.9339346812	-224.2184660812
0.8656096377	2.2022783632	-224.6255464158
1.6995357850	2.6248705455	-224.9804872957
1.6226806703	1.7997576155	-225.5402032452
1.7222204319	0.8074513534	-225.4665817947
1.3105389304	0.1444550164	-226.0918450979
0.6110746395	-0.4214530856	-226.5283055497
-0.2458445276	-0.8975567968	-226.3307839122
-0.4717768634	-1.5184622194	-225.5801634784
-1.0044167415	-1.0153450967	-224.8995990647
-1.1936277090	-0.0524057857	-224.7073827978
-0.5354331245	-0.2206339272	-225.4411942050
-0.1986265255	0.4781638997	-224.8101293018
0.4872060495	0.6089156316	-224.0942119437
0.0423729829	0.5788967165	-223.1991016669
0.3805827663	-0.3562678992	-223.3043693441
0.8120178879	-0.9842296420	-223.9520789901
1.5010781464	-0.2977596819	-224.1843610471
1.2050893758	0.2718971295	-223.4176265658
1.2055307531	1.2696866607	-223.4840784786
0.2780373418	1.5568183706	-223.7234763761
-0.3253241536	1.6557285525	-224.5147864808
-0.9089059811	1.0871855950	-223.9349665465
-1.0697182182	1.9938848018	-223.5450486414
-0.3796597130	1.9881873915	-222.8213174766
-0.1935936241	2.6196376816	-223.5740790203
0.4862369505	3.1642021643	-224.0652815388
0.7917094280	3.2351397751	-225.0148363928
0.0812817567	3.7263406600	-225.5188346215
-0.3440290849	3.6588946344	-224.6163038898
-0.2335459676	2.6782381738	-224.7778786002
-1.0750934215	2.9747437300	-224.3263452814
-1.5299931604	2.1323204310	-224.6151171858
-1.8223859839	2.3958007394	-225.5344019968
-1.5922828684	1.6015492049	-226.0967337993
-2.3790098185	0.9920389959	-225.9989687181
-2.2292935546	0.0534931170	-226.3099617623
-1.9382276120	-0.5204871193	-227.0753553247
-1.1247761338	-1.0922569352	-226.9686971311
-1.3146299011	-0.6974926902	-226.0697439967
-1.9624565462	-0.5544110791	-225.3215138915
-2.0684755879	0.4151398914	-225.1007631760
-1.3312908120	1.0898946706	-225.1363243068
-2.2391822359	1.4913501018	-225.0156317258
-2.1543348624	1.1358701787	-224.0848068511
