1.9441645685	-0.1242779339	-183.4339130732
1.2720302577	0.0208458843	-182.7078452075
1.1198505202	-0.6242925078	-181.9590877150
1.4495628671	-1.5599695132	-181.8333963876
1.4114524201	-1.7930613891	-180.8616887303
0.8054317859	-2.4182470859	-181.3535035689
0.1894233370	-2.5432142115	-182.1312675488
1.0238313084	-2.2873583704	-182.6194285118
1.8718365843	-2.0929142553	-183.1124584685
1.0557021250	-1.9917358671	-183.6813938585
0.6730641917	-1.2293633746	-184.2032907782
1.1522257325	-0.4240324324	-184.5523556595
0.5534548263	-0.0454655481	-185.2581605306
0.6122209189	-1.0437351881	-185.2602274621
-0.1053908131	-1.7127472964	-185.0666914160
-0.1145386648	-2.2649128648	-184.2330071221
0.6166549336	-2.9448944633	-184.1784090685
0.8844053188	-2.2143846607	-184.8066328818
1.5739814930	-1.5250854792	-184.5844812704
1.8292264264	-1.1485447813	-183.6939381065
1.2002853248	-1.2412898087	-182.9220369143
0.4523034058	-1.4727536744	-182.2999858491
0.2208943629	-1.4632570380	-183.2727960406
0.0121846218	-2.4329519817	-183.1457843869
-0.8620073514	-1.9553137434	-183.2332492792
-1.4359822590	-1.8698935654	-184.0476547056
-2.1129536088	-1.4509693245	-183.4424999552
-2.1551843508	-2.4490652343	-183.4874568157
-1.8434482182	-2.3308325621	-182.5446728432
-0.9147807361	-2.3709509435	-182.1759355069
-1.5391917199	-2.2598734136	-181.4027778867
-1.1123999177	-2.1371500155	-180.5067936652
-0.1723387940	-2.3911441406	-180.2792589028
-0.3107989549	-2.3487299103	-181.2687182587
-0.4666599457	-1.4820910916	-181.7426850396
-0.5474227410	-1.0568195318	-182.6441402361
-1.1933397361	-1.0042412747	-183.4057351169
-0.3376164168	-0.4998563388	-183.5212056207
-0.4410007410	-1.2442356867	-184.1809109094
-0.2689988946	-0.4799864706	-184.8024722504
-1.1094445077	-0.2301924795	-184.3215833512
-0.3802292477	0.3900023064	-184.0324405975
0.5954542234	0.4933687489	-184.2257205572
0.7542293056	-0.2794723499	-183.6113044853
0.3555558528	-0.4570776153	-182.7115734991
0.1883350059	0.4656949130	-183.0587449975
0.2618410126	1.3144232452	-183.5824406009
1.1123597187	0.8679953473	-183.3043757479
1.2933220166	1.0413079080	-182.3362768877
0.8126839563	1.8357135168	-182.7076349140
0.0432840894	1.3562297119	-182.2855932981
0.6631748326	1.2843528589	-181.5042040324
0.4328420486	0.4380166130	-181.9844766296
-0.5022604293	0.1745645896	-182.2214922139
-0.7107525725	0.9288854311	-182.8440121688
-1.0114279071	1.2747365473	-181.9552032193
-1.4600467528	2.1325167211	-182.2061101836
-1.0555291920	2.2720548782	-181.3022879413
-1.6182702566	1.4888483889	-181.0378827798
-2.5507789922	1.1432861965	-180.9329340821
-2.9196963508	0.2343052675	-180.7388885891
-2.5202087864	-0.3223913866	-180.0105352949
-2.0660185269	0.3565406862	-179.4336796381
-2.1905260778	1.2271522386	-179.9096348824
-1.2329029479	1.0509415864	-179.6818021650
-0.8563104033	1.7548533895	-180.2840365286
-0.3558373688	1.4469838121	-181.0931984810
-0.2230877360	0.4588519394	-181.1704832602
0.7141559059	0.3613411318	-180.8357206603
0.2107346131	1.0002497264	-180.2540310440
-0.5020090669	0.3054781181	-180.1576523172
-0.1498936019	0.6329882762	-179.2808673974
0.5366037988	0.0725129596	-179.7441046349
1.0009949626	-0.7489459904	-180.0750820367
0.3676017827	-1.5149429686	-179.9652562245
0.4791195536	-0.9774793004	-179.1293754961
-0.3298703675	-0.4485702934	-179.3858722209
-1.2422438200	-0.2920472319	-179.7641250654
-1.6608232429	-1.0753096329	-180.2237893755
-0.7757271688	-1.3249282904	-179.8309847605
-0.3523716350	-1.4376734588	-180.7299055685
0.5517704160	-1.3203217682	-181.1407044636
0.0686331948	-0.5606290068	-181.5759576470
0.0186826090	-0.5015608657	-180.5789541898
-0.9619399922	-0.4765705968	-180.7732601355
-1.3703770063	-1.2771832503	-181.2116647255
-2.2768127024	-1.5867149631	-180.9243244261
-2.5281331689	-0.8727002174	-181.5777928385
-2.4971088922	-1.4460183859	-182.3965380809
-1.5149831482	-1.4345991915	-182.2086587976
-1.1852692907	-0.5316871489	-181.9329077951
-1.2990670435	0.3455821196	-181.4665938428
-1.4874202064	0.4862925651	-180.4946248842
-1.9610483077	-0.2685427216	-180.9483870595
-2.3590540385	0.3163796521	-181.6551099578
-2.0666259720	1.2353247336	-181.9197337721
-1.8488972915	0.6125674888	-182.6712440087
-1.1477403489	-0.0113040436	-183.0164443172
-1.9095302067	-0.2421145500	-183.6217564042
-2.0658647834	-0.5047029724	-182.6695973731
