-2.3719270532	0.4301098034	-150.7881921650
-1.9892576159	1.3522699324	-150.8446261822
-1.4455513022	1.4586866576	-150.0121245756
-1.7347734475	0.5119118220	-149.8708165388
-1.1247601864	0.5982900590	-150.6584856454
-0.6909731596	0.1638569636	-149.8691209001
-1.3916183454	-0.3632081997	-150.3500560694
-0.9421039536	-1.1125064676	-150.8363573314
-0.8034983310	-1.9304375172	-151.3947275306
-1.6903820992	-1.4931780502	-151.5438628389
-1.7907295151	-0.5220680063	-151.3273549206
-2.1757385571	-1.0559872670	-150.5745612831
-1.6205436505	-1.4122263616	-149.8229947038
-0.9268088540	-1.9907248956	-150.2520302249
0.0265533301	-2.1119318372	-150.5284527697
0.4518822520	-2.3935615319	-149.6683481113
0.1626265813	-1.4380892431	-149.7266907400
-0.6479799677	-0.8601054622	-149.8207745948
-0.8157574516	-1.6675874367	-149.2552451289
-0.1480570934	-1.2161576249	-148.6633098650
0.3486577504	-2.0827948524	-148.6162537293
0.9306018925	-1.3164486478	-148.8883833126
1.3877708955	-1.8542006108	-149.5967753856
1.1461503459	-0.9220580870	-149.8664600631
0.9447766348	-1.6329580946	-150.5403070840
0.9594270572	-0.8892747682	-151.2086785937
0.0502122997	-1.3050383816	-151.2303382919
0.4869764122	-2.0590142173	-151.7210088018
0.7033513532	-1.2462388530	-152.2619136846
0.8734479288	-0.3366120349	-152.6409205534
0.0241637367	-0.7095777570	-153.0145686917
-0.3989020693	-0.3717582161	-153.8553381497
-1.2775087303	-0.5309913198	-153.4051213641
-1.4083589143	-0.2702335551	-152.4486258767
-0.8206559681	-0.8278361910	-151.8623797275
0.1208021249	-0.4976951356	-151.9306698642
0.8830029616	0.0474766761	-151.5816174608
1.1726394590	-0.1188631538	-150.6390455747
1.1047757106	0.8410971167	-150.9108373897
0.6524683159	1.1957566769	-151.7291494433
0.0338682800	0.6802669572	-151.1361870968
0.3065556838	0.4905615655	-150.1929726757
0.4783540023	1.3550368365	-149.7205662368
0.3843796256	1.6499236741	-150.6714661103
0.2379385913	2.2823219245	-151.4321417812
0.6537924991	2.2432089117	-152.3407317325
0.2384728685	1.5001862944	-152.8655431221
-0.3697000752	1.2980431744	-152.0979079031
0.2124821974	0.5087133763	-152.2929009062
-0.5258916048	0.1687876273	-152.8753565812
-1.3060110394	0.7505924675	-152.6453200719
-1.6689615489	0.6151077821	-151.7234139879
-0.7461177735	0.2491045600	-151.8434181860
-0.5082409930	-0.1766329818	-150.9703991811
0.2395539812	-0.5389868115	-150.4140698014
0.3489193498	-0.4297680080	-149.4260867706
0.2175585135	0.5069190905	-149.1014922388
0.9727437405	1.1192450796	-148.8675004524
0.0748844906	1.4399146700	-148.5658056047
-0.8761781495	1.3799650679	-148.2626787338
-1.6702639667	1.3897316208	-148.8704059172
-1.3945666956	0.4352746918	-148.7563752838
-0.6962367705	-0.2653278079	-148.9029749196
-0.4045637121	0.4390629268	-148.2558578360
0.5548385507	0.6086209306	-148.0304750916
0.6582108186	-0.2814328707	-148.4744552770
1.3481307155	-0.0029431363	-149.1426274132
2.0475698472	-0.1857929078	-149.8335332404
2.2149595543	-1.1589877940	-149.9912430990
1.9725592575	-1.6185826352	-150.8456520632
1.5094322674	-1.8162395310	-151.7096226313
1.7502704266	-0.8710463167	-151.9300920593
2.7132840768	-0.6156789430	-151.8441140738
2.9158553074	0.2473725016	-151.3813969891
2.0127075272	0.3000437697	-151.8074836290
2.0058989461	-0.1493719322	-152.7007804274
1.3998024642	0.1363828547	-153.4430682802
0.4565291578	0.4585013675	-153.3626000673
1.0854666370	0.9277853389	-152.7427531495
1.7869804090	1.2532241463	-152.1087436777
2.0560620833	2.1636357170	-151.7945051941
1.2892912363	1.8939330722	-151.2119908581
2.1126067525	1.3322207328	-151.1305610811
2.4331646813	1.3278801073	-150.1833421132
2.6403536254	0.6335041942	-149.4942014651
3.2730780230	0.4602802374	-150.2489552644
2.8626827600	-0.4169679409	-150.4979760705
2.0197248325	-0.5416395475	-151.0213104980
2.0714570372	0.4088927107	-150.7150227163
1.5061502541	0.7321524129	-149.9561212696
1.3911825130	1.7013286749	-150.1740198511
1.2675211986	2.1621796381	-149.2952000351
0.5882395909	2.5034704222	-149.9448900366
-0.3077340648	2.3511027691	-150.3620414559
-1.0611277283	2.6850551520	-149.7955842257
-0.4887954930	1.9804286780	-149.3761353675
-0.7633427606	1.0207191915	-149.3162897383
-0.4576211482	1.2493637948	-150.2405494102
-0.8137016882	1.6476456576	-151.0858766881
-1.4421808044	2.3883342653	-150.8484016644
