-0.9102916423	1.3931389716	-213.5404529731
-1.8758154409	1.1341531820	-213.5667237780
-2.6325136908	0.5102357812	-213.7620052041
-2.3015500164	-0.3720089660	-214.0968294152
-1.4838118237	-0.1477009973	-214.6269144870
-1.0229284560	0.6764163636	-214.2976469713
-1.8521409808	1.0374650793	-214.7243206330
-1.1467656868	1.7443094094	-214.7773940492
-0.9532014885	0.9535133620	-215.3580613486
-0.2106294094	0.4499092690	-214.9165076996
0.7887060021	0.4776217164	-214.9401879762
1.2730966468	-0.3922120882	-215.0337553616
0.3090682086	-0.4276975225	-215.2971750919
0.4521617096	0.2430311177	-216.0249438333
-0.4976109939	0.0122800306	-215.8135537969
-0.9023152053	-0.8149587706	-215.4238225216
-0.9574974449	-1.7222165300	-215.0068833432
0.0224486078	-1.5236591339	-215.0236372761
0.7778151041	-1.2783934884	-214.4159644864
0.2213848329	-2.0616966438	-214.1387975328
-0.6641496735	-1.6152208625	-214.0103918689
-0.0646660577	-0.9123773439	-213.6274684002
-0.3519720536	-0.6051062058	-214.5346837619
0.5100521696	-0.2271779442	-214.1969198387
0.5640624360	-0.0328684164	-213.2174675946
0.3988839498	-0.8342192160	-212.6425302383
0.9793180010	-0.9284959695	-211.8336988555
0.5582552314	-0.8687847179	-210.9286349293
0.9551833554	-0.1648804916	-210.3395959624
0.4819903777	0.2435054874	-211.1201786281
0.6634161062	1.0128706269	-211.7326833114
1.5655974366	1.3051584493	-211.4154504699
1.6396054634	1.4537691154	-212.4015730190
1.1670469550	2.1949019863	-211.9246972242
0.9126179413	2.2216911321	-212.8914175657
0.1997223493	1.6870174199	-212.4376512202
-0.5193996705	2.1491767854	-212.9565657039
-1.4881914054	1.9593767857	-212.7971337925
-1.8857043946	1.3097480525	-212.1490860068
-1.2114949549	0.7575800922	-212.6395471929
-0.7607783185	1.4981513151	-212.1411409555
-0.2398307351	1.6856995752	-211.3084109479
0.6803617767	1.7942853091	-210.9323060695
0.8751509516	0.9970185155	-210.3609718092
0.0970830489	0.5487082439	-209.9209397204
-0.5719445859	1.0045771454	-210.5079538330
-1.2301424720	0.9635251239	-211.2596786991
-1.4049466713	0.1210088819	-211.7691979566
-1.6578285578	-0.5942633315	-211.1177101116
-1.0767744123	-0.9352602377	-211.8566940018
-0.1603197294	-0.5410223457	-211.7882301511
0.5109193324	0.0923018205	-212.1733776844
-0.3408319729	0.5762746917	-211.9726540586
-0.5984475514	0.1213389165	-211.1202060225
-0.2105649063	-0.5312112243	-210.4692641147
-0.3019349367	-1.3466861989	-211.0407989634
-0.2132958330	-1.5965716613	-212.0050086735
0.7333956248	-1.8739344686	-212.1688535909
1.4868181559	-1.7537479121	-211.5223942487
2.1260659239	-1.0007019082	-211.6782275159
1.6975902439	-0.4595648082	-210.9546397668
1.9450899905	0.4948682311	-210.7879021023
2.5054998468	0.4649238568	-211.6155760281
1.6096534614	0.0928554976	-211.8585253849
1.4691296405	0.4379694408	-212.7865067543
0.7601752371	1.0375455674	-213.1578450396
0.2128626998	0.6992306123	-213.9233461681
-0.2137093237	0.7188956545	-213.0191063797
-0.5456381097	0.0143387138	-213.6463406250
-0.7942227951	-0.2058815712	-212.7030969236
-1.7382725854	-0.5271967807	-212.6287562918
-2.2725842777	0.3169722653	-212.6722262511
-1.6038268223	0.1662330774	-213.4002655104
-1.2101757246	-0.7108540440	-213.6755053961
-1.5171252687	-1.6028744079	-213.3437198512
-0.7119076405	-1.2749362580	-212.8496741641
0.0048361078	-1.8940194585	-213.1706327131
0.8819113926	-2.3659265802	-213.0809520951
0.9766048618	-1.3768667248	-213.1940615518
1.6714814385	-1.6227559080	-212.5182767838
1.6149591468	-0.6295635780	-212.6201307298
2.5261961343	-0.2315704738	-212.5140711169
2.7293839754	-1.2094673554	-212.4647518503
2.2242909485	-1.0270544325	-213.3083196068
1.5025179147	-0.4955598464	-213.7516673174
1.3786369606	0.4733734004	-213.9657277586
1.0898938220	1.3569324345	-214.3344428698
0.9740363904	2.3142794713	-214.0697473718
0.1513531353	1.8388342386	-213.7580679012
0.0825874101	1.4968478761	-214.6952533700
0.1801926670	1.2362443130	-215.6557527176
1.1711496033	1.1428988662	-215.7521424375
1.5166274814	0.2086033079	-215.8401017773
1.8277721755	0.7201842480	-215.0391811065
2.1396435959	1.2646036055	-214.2605003115
1.7429864782	1.5972734276	-213.4049338790
2.3479406563	0.9110087441	-213.0011130938
2.4370880972	0.2413694953	-213.7384298576
2.3519389168	-0.4576650684	-214.4484300659
1.9396839447	-1.3685813653	-214.4317765979
