1.5754142998	-0.8476079488	-91.2755679084
1.3063236889	-0.0334034683	-91.7900203426
0.7621026216	0.7891638045	-91.9549643081
0.6795197699	0.8143219475	-90.9586977070
0.0154024965	0.5122929878	-90.2747921911
-0.3344946194	-0.4087069686	-90.4460554052
-0.9417568416	0.2483857704	-90.8926667864
-0.1909780145	0.5870025442	-91.4598262289
-0.3658073582	-0.3794152207	-91.6481647648
0.4929150277	-0.2074324169	-91.1654456134
0.7284108436	-0.5511390173	-90.2563760377
0.8779061907	-1.5061064606	-90.5126733716
0.3191055374	-2.1938152465	-90.9761369147
0.7087870457	-2.5275016448	-91.8345084600
1.4040951933	-1.8568324569	-91.5761493684
1.1565523757	-1.6982498922	-92.5319600837
1.4152622718	-0.7460547199	-92.6944209819
1.4947594190	-1.2949167157	-93.5265451992
0.7089121959	-1.0626735009	-94.0997007027
0.4580408206	-1.1612683729	-93.1367144077
0.8116234182	-0.2525736208	-93.3586450143
0.4524760143	-0.2421772501	-92.4254220733
-0.3183839179	0.3807614642	-92.5585472894
-1.1175128825	0.3552358255	-91.9579298240
-0.6400696925	1.2143017977	-92.1424661502
0.1499780858	1.4362509750	-92.7139231221
-0.1768457770	2.2790964639	-92.2863747102
0.3058520273	1.7293604769	-91.6046172942
-0.4028111990	1.5244827911	-90.9294717058
-1.2868147079	1.2797665125	-91.3277828144
-1.1605843011	2.1530580102	-91.7983440160
-1.2212780413	1.9273943627	-92.7706568196
-2.2021671677	1.9233752541	-92.9651828295
-1.5751954521	1.6009365664	-93.6743652887
-0.5906883823	1.4314640363	-93.6293664998
-1.1411144820	0.8560584412	-93.0244371569
-1.0396510824	-0.1387461540	-93.0327435397
-1.9572029349	-0.0574412441	-92.6435288051
-2.2016648704	-0.4441082146	-91.7543004790
-1.4125885778	-0.6922680703	-91.1923616119
-1.2502961155	-0.6739565345	-92.1789343889
-0.3970696930	-0.7927170289	-92.6867735533
-0.2265172315	-0.4864147217	-93.6233047885
-0.0457259910	0.4934432455	-93.5384938722
-0.1773612309	0.5752324410	-94.5264122348
-0.9810951442	0.2876411839	-94.0055446265
-1.8325522137	-0.1641984441	-93.7393458109
-2.6028055386	-0.7049464759	-93.4012609375
-2.1623674097	-1.0873272956	-92.5889807128
-1.5324622646	-1.0410518363	-93.3642729738
-1.1668363210	-0.7405638073	-94.2451955662
-1.0097084990	-0.1350674403	-95.0253782353
-1.8561190761	0.2661995308	-94.6752726045
-1.9518622281	-0.4256912993	-95.3908984341
-1.3384419483	-1.2119549193	-95.3167022060
-0.9599292711	-2.1124961546	-95.5306032034
-0.1361716644	-1.5481606584	-95.5849065471
-0.2452295115	-0.5622603801	-95.7118200107
0.3470571205	-0.3597421422	-94.9319591841
-0.2363997271	-1.0829860678	-94.5625050855
-0.5512143244	-2.0296070506	-94.4932195580
0.2937128078	-2.0223957352	-93.9583867446
0.5062358972	-2.3610573865	-93.0417940202
0.0931867481	-1.7629149220	-92.3550509878
0.5546680720	-1.1069151092	-91.7578079608
0.0097609453	-1.2098910824	-90.9256588322
-0.6668274123	-1.4239729235	-91.6302134146
-0.5803027273	-2.3971482645	-91.8433876029
-0.5620149946	-2.5529621170	-92.8310047363
-1.1210985945	-2.3657683093	-93.6387076561
-0.5360695602	-1.5857225527	-93.4167399859
-1.1182799397	-1.6966202974	-92.6113005008
-1.7514765407	-1.6789417269	-91.8375114258
-1.6669656697	-2.5543633156	-92.3134262867
-1.9908832613	-2.0590757362	-93.1195079249
-2.1408992516	-2.8019914558	-93.7718662897
-3.0797839441	-2.5609371732	-93.5261258432
-2.6476757457	-1.7321325889	-93.8816050493
-1.7388706882	-1.6372288583	-94.2878890010
-2.3136305555	-0.8328702535	-94.4384158413
-2.8397055693	-0.1011014041	-94.8717280048
-3.7920391538	0.1057604200	-94.6475206688
-3.2688422601	0.9572632531	-94.6822760383
-2.4561562178	1.4812558915	-94.4273778011
-2.9511314759	1.3978222133	-93.5624857181
-3.5263306809	0.5869868913	-93.6706150628
-2.5837522035	0.4289190958	-93.9648265276
-2.2029324230	0.8097337240	-93.1222373550
-1.8162577113	1.1842667346	-92.2794991445
-2.8161173605	1.1797837234	-92.2633565107
-2.3412549495	0.6564529333	-91.5558039863
-3.1234071436	0.1097237942	-91.8546771930
-3.0059338899	0.0947984091	-92.8476410733
-3.7792154688	0.7054056293	-92.6767773191
-3.8894378827	-0.2634314852	-92.4549538193
-3.1460803237	-0.9303798748	-92.4039696550
-3.0054761753	-1.8770739579	-92.6937985467
-3.5355897915	-1.3948299272	-93.3912368943
-3.7646306251	-0.4342039548	-93.5485201980
-3.3955245636	-0.8779327663	-94.3651385037
