0.4541239940	-0.2854204054	201.0670820923
-0.5143740973	-0.0364161341	201.0699665107
-0.2992883511	0.9384373778	201.1282653289
0.6787534766	0.7715341567	201.0034554814
0.4884089234	1.6068939159	200.4877588422
0.2413380663	2.5019361377	200.1164699885
-0.4711676262	3.1227883248	200.4433923032
-0.2640940901	3.3494058934	199.4916754187
-0.0534676480	3.5269682683	198.5303700017
-0.5017902650	2.6390589616	198.4272977253
-0.5498422847	2.2894605194	199.3629642966
-1.0887255439	2.2874494814	200.2053423523
-0.4348240654	2.1399201576	200.9473989237
-0.4618243422	1.4861840368	200.1911581754
-1.1994524518	1.3149403274	199.5380269757
-1.0822443063	0.5623568843	198.8900451767
-1.7456388975	-0.0560020032	199.3114000184
-1.2914125468	-0.5884047711	198.5970991609
-0.6798340573	-1.2064241137	199.0910868565
-0.1477189443	-1.4368121392	198.2763630602
0.5029057591	-1.7913138485	198.9479403331
0.0495595179	-1.6062354770	199.8198481161
0.0153905515	-1.3407300030	200.7833517876
-0.1461218785	-0.5672334361	200.1704759470
-0.5395203333	-0.1796534502	199.3367977055
-0.8142532318	0.3789140816	200.1194369244
0.1561816765	0.4912829356	199.9058266968
1.0137718288	0.9638956593	199.7029071464
1.0898793932	0.1047930836	200.2090201803
0.9449673248	-0.8735584657	200.0612746610
0.3667210573	-0.7749900953	199.2513885391
0.8720696748	0.0328827726	198.9481325350
1.2381426137	0.1059190824	198.0204168992
2.0272571860	-0.2911659990	198.4890549577
1.7855362874	-0.1224657838	199.4446235029
1.8266444447	0.7283452236	198.9207621194
1.7623005423	1.6592983414	198.5613373642
1.1912216912	1.4633833301	197.7641634470
0.8635372905	1.0541617690	198.6157270955
-0.0049207335	0.6315809094	198.8749684455
-0.5396074495	1.4571637152	198.6946266962
0.2042836059	1.5772227827	199.3520549570
1.1253133522	1.9602518049	199.4227159394
0.4898214261	2.6163835678	199.0157256183
0.2815731631	2.0139713770	198.2451854096
1.0398730955	2.5766682727	197.9160146087
0.1875046281	2.8816030043	197.4911819296
0.7300412384	2.2894676517	196.8953381995
0.3383092324	1.5638234744	196.3296646509
0.7525443276	0.8462151263	196.8895285134
0.1399398256	1.4449858475	197.4054639235
0.2287742920	0.5176287193	197.7689432135
-0.4168381024	0.3728529149	197.0191268342
-0.6426600422	1.3134698865	196.7656625088
-1.4876727610	1.7132723220	197.1207843438
-0.7533344473	1.9418137762	197.7599369427
-0.8523951053	0.9479618652	197.8093875749
-1.5741075225	1.4394578022	198.2967918534
-2.0928994977	1.0053212006	199.0332565828
-1.9539131446	0.3446250057	198.2955823107
-1.3971424586	0.0906824088	197.5046843649
-0.5737534254	-0.1124922842	198.0345433501
0.3248205427	-0.5052678651	198.2302271940
1.1874984356	-0.9103336191	198.5330614523
1.0861388773	-1.0017836766	197.5424237148
0.3635378667	-0.4205133423	197.1682946223
-0.3013549480	-0.4982280965	196.4254097308
0.5485961153	-0.0321069901	196.1798200240
-0.1897747246	0.6179837212	196.0004027178
-1.0239832617	1.1284969133	195.7919023645
-1.4306832732	0.6759631377	196.5855069780
-2.0372076770	1.3423805579	196.1518988949
-2.3611374267	2.2099368765	196.5292787450
-3.0719559253	2.7939672970	196.9212551856
-3.3020881973	1.8762344578	197.2449920745
-2.4728207584	1.3208650241	197.1826999659
-2.3349466353	2.0962952062	197.7988969789
-1.6178435263	2.5853843083	198.2954400095
-2.2354828755	2.9508685697	198.9918184188
-1.8464978551	2.0883920166	199.3155850777
-2.7307957865	1.9830458476	198.8607011879
-2.8542116450	2.4770777615	199.7213410626
-2.8659725535	1.4784430462	199.7722369013
-2.1228761534	0.8767672854	200.0651430621
-1.3680851739	1.2190564069	200.6247221313
-2.0722016398	1.8895084413	200.3908117382
-1.9872988892	2.8784621486	200.2693124061
-1.2942281104	3.1050333714	199.5849744950
-1.0998867620	4.0705192576	199.4115719467
-1.2968762506	3.5151570204	198.6036314001
-1.6913755944	3.8743804405	197.7578602714
-2.3984616464	3.1679359198	197.7889320307
-1.7026435894	2.7510089020	197.2041165954
-0.8099371413	3.1085692199	197.4783898473
-0.9791133955	3.1640777262	196.4943684041
-0.4946697831	2.3442519898	196.7996553973
0.0618471810	2.8043868734	196.1078716467
-0.4372929031	2.0389174487	195.7017734612
-1.3032453681	2.2026696086	196.1743319852
-1.5913799395	1.8459507233	195.2856643839
