-0.1158171927	0.7585389895	-209.8794143705
-0.1266729578	0.5120091888	-208.9103399617
-0.5083814474	-0.2269513643	-208.3551499674
-0.8497146575	-1.0897090078	-207.9821340316
-0.8782425516	-1.3948361761	-208.9340182527
0.0840508108	-1.3445832620	-209.2013497496
0.3962329417	-0.4218763462	-208.9751766637
-0.4275820610	-0.3995979815	-209.5415974577
-1.1582822267	-0.9328609794	-209.9678694870
-1.7947603073	-1.6346962483	-210.2877490084
-1.8558439402	-1.8693826339	-209.3175989735
-2.6190073682	-1.4767987532	-208.8043159339
-1.7775823060	-0.9926130221	-208.5643825214
-1.3787391241	-0.2150157978	-209.0504552248
-1.5102250545	-0.0901773830	-208.0670291624
-2.0700168385	0.4744974132	-207.4605841664
-2.7909036923	1.1567852296	-207.5822619357
-3.1130631151	0.4729967381	-208.2369730210
-3.1721324134	-0.4915146294	-207.9796237643
-2.9902204481	0.0590565375	-207.1648971677
-2.6582065030	0.8071426966	-206.5903244233
-2.1927986814	-0.0552038441	-206.3909403636
-1.4722539260	-0.3988986751	-206.9931771265
-2.2223706376	-0.7158164138	-207.5735977205
-2.9306278509	-1.0385345725	-206.9457245567
-2.1967308718	-1.1277651753	-206.2723501262
-1.2055287717	-1.0207043319	-206.1945274267
-0.6086045179	-0.2184300377	-206.2006423311
-0.0624804752	-1.0444271447	-206.0610812009
0.6655933551	-1.7269688938	-206.1246835466
0.3651521459	-1.6650356669	-207.0764709994
-0.5934291682	-1.3829001701	-207.0374655431
-1.5686381299	-1.5324679279	-207.2005513088
-1.5502375036	-1.8565457362	-208.1464027723
-0.9127729051	-2.4755308649	-207.6876040190
-0.4110151942	-2.4517238539	-206.8229234851
0.2537163616	-2.6549122352	-207.5418438148
-0.1219778536	-1.9084244836	-208.0910340308
0.3596545832	-2.3298330731	-208.8594382190
-0.2047499789	-3.0994098420	-208.5607760571
-0.9054155130	-2.4289322208	-208.8047587797
-0.6040507254	-2.0635525908	-209.6854840437
0.3248498423	-2.1235206395	-210.0509256511
1.2729029357	-2.3546564452	-209.8323585641
1.2687545064	-1.6103601491	-209.1645218968
0.8811916262	-1.6027523618	-208.2427100205
0.3660102436	-0.7929596987	-207.9619539235
0.4643402234	0.2019578026	-207.9836421860
-0.1348305066	1.0024391273	-207.9686727144
0.0987343509	0.6667611716	-207.0561116110
0.3882373081	0.3281008802	-206.1608478260
1.2339743711	0.1727490337	-206.6713325212
1.1119902127	0.8668783884	-207.3807719506
1.2108360550	0.9132612464	-208.3747931425
1.3111291357	0.1574227601	-209.0218244251
1.4393100514	-0.6901430965	-208.5068469774
1.2373228152	-0.4265221320	-207.5636051508
0.4546859737	-0.4442646734	-206.9413794871
-0.4636802099	-0.3799218664	-207.3318453066
-0.9062399054	0.5109734326	-207.2296372734
-1.4824253350	0.8092620946	-206.4686942895
-1.4882736941	1.4917991392	-207.1995218884
-1.1856305256	1.0669648489	-208.0527058888
-1.1016290374	0.8262338105	-209.0196558963
-1.1405750311	0.3530994501	-209.8997849133
-0.4961563469	-0.0966038388	-210.5182438945
-1.1891797058	-0.6089721232	-211.0253901902
-1.9215480100	-0.3363359595	-210.4014461308
-2.2234112693	-0.6754601524	-209.5104504212
-2.4455468255	-0.1677238292	-208.6780685253
-2.0328476155	0.7290318654	-208.5183544488
-2.3344404046	1.6815368320	-208.4762109064
-2.6906319384	1.0995042336	-209.2072140839
-2.1521382460	0.3624205266	-209.6155425696
-1.7689798763	1.2389892877	-209.9067759310
-0.8101696532	1.5177267746	-209.8521099486
-1.3745898821	1.8782925484	-209.1095319203
-0.8103381613	2.1040390534	-208.3153918124
-0.1758615412	1.5865364649	-208.8895263694
0.6919322432	1.2779418687	-209.2790174770
1.2475396473	0.8242383080	-209.9757624027
1.9265395554	0.2550264189	-210.4393969032
1.2050395578	0.2938751725	-211.1307206535
0.4734926442	0.2733416061	-211.8122024845
1.0046705511	-0.5736408835	-211.8338979558
1.9160606190	-0.3444806414	-211.4920592109
1.3504468799	-0.7160772939	-210.7558547379
1.6174248814	-0.6289169123	-209.7961017413
0.7641037904	-1.1321994172	-209.9322995240
-0.1763504025	-1.1704119756	-210.2700652881
0.4435161697	-1.4197701719	-211.0140988375
0.3187956612	-0.4275849949	-211.0104424511
0.5456409924	-0.0308760526	-210.1209688929
0.2595685692	0.6181209384	-210.8259266749
-0.7052498819	0.8659415869	-210.7381184590
-0.1260220743	1.6763241618	-210.8262957188
-0.0646083931	1.2759176351	-211.7405730143
-0.2831869560	0.5541339930	-212.3972706509
-0.6236168782	0.1918477116	-211.5295978333
-0.2653877233	-0.5571463843	-212.0869843391
