-0.5021485320	0.1360871667	59.0453678943
-0.6334631197	-0.0197750846	58.0663564349
-1.1177061062	-0.7310571728	58.5758527754
-1.3583520885	-1.4668103713	57.9427992690
-0.4282491725	-1.1314652630	57.7929586069
-0.1934890546	-1.3456860699	58.7411132002
0.2655891759	-0.5161655380	58.4230835390
1.1750758307	-0.1110946957	58.3295333524
1.3119873056	-0.2218469952	59.3139058308
0.4809055090	0.3210344915	59.1931468203
0.1505506745	0.6589619729	58.3118575938
-0.4745434129	1.1259306657	58.9373155236
0.4169921834	1.3796884024	59.3125105283
-0.2902357675	1.9292979462	59.7572103989
-1.2206034551	1.6272168650	59.5494533624
-2.1088605524	1.2634124526	59.2690149937
-1.8594803480	1.5587354448	58.3467385471
-1.4114313431	0.6842472454	58.5325408027
-1.1309685044	0.8065768044	57.5805029489
-0.7308356899	1.6606052947	57.9129620720
-0.5256083670	2.2418938380	58.7003535727
-0.2298289085	2.5653888166	57.8015401823
0.7580720905	2.7196179347	57.7852615061
1.6798057985	2.7541736640	57.3989806844
1.1619682491	2.5705833667	56.5634336329
1.5061211024	2.3070768376	55.6622548922
0.6272820634	2.1327257942	55.2181336732
-0.2345051998	1.6263190710	55.1885542267
0.2609420686	1.1239968991	54.4798903854
-0.4064293589	0.3947067022	54.3290554212
-0.9572396922	0.2928282219	55.1574446727
-1.0384705407	1.1012507931	55.7404150799
-1.2363057691	0.6475558986	56.6093351943
-1.0856284211	-0.2527202749	57.0177457087
-0.3192858792	0.3730089414	57.1632862746
0.4671813496	-0.1777071593	57.4428950627
-0.0068784297	-0.6958771972	56.7310192749
0.2814959112	-1.5231028055	56.2487973006
-0.6322196828	-1.1828906372	56.0265823289
-1.3017802135	-0.4676021986	55.8264545062
-0.5083852449	0.0615397864	56.1273418331
-0.0232555139	0.5537565566	55.4045889049
0.7363391383	0.2218445413	54.8452586103
0.9753960337	0.9044478818	55.5358413210
0.8643967033	1.4928184667	56.3367777751
1.0090506732	1.7291975220	57.2976108361
1.4409271237	1.9688817825	58.1671130999
2.2872321578	1.5023300626	58.4242070164
1.8695004688	0.7467145803	57.9196820132
0.9319498848	0.7023298575	57.5746763627
1.5102976299	-0.0698321908	57.3114660723
1.7329916300	0.1690960923	56.3663096525
1.9292206577	0.4415892903	55.4243746093
1.8968540966	1.2925679497	55.9485766000
1.7012523240	1.0568504647	56.9005100083
2.1800464197	1.7469926256	57.4431517055
2.3431067867	2.3036652676	56.6285801087
2.8518885072	1.4623570097	56.4459833511
2.7374771017	0.4934357504	56.2266625277
2.5701524552	0.4532150574	57.2117436200
2.4836772029	-0.4462399951	56.7833715396
1.9920173310	-1.2969782099	56.9691538324
1.9746816762	-1.1595570295	57.9595148243
2.0376062808	-0.7619567545	58.8749133798
2.2800454139	-0.1611153183	58.1131963489
2.0839900410	0.4545562573	58.8764203014
2.3626199495	1.0529434267	59.6276181246
1.6835658764	1.7369114324	59.3610223015
1.2367411426	1.0140356352	58.8339566138
1.2775688699	0.8599035703	59.8211629768
0.7087010486	0.2690877497	60.3932871487
0.5278867626	1.2417356643	60.5391028826
0.8523462961	2.0272478338	60.0121335831
1.3373392516	2.8514804119	59.7198623214
0.3443908306	2.9277937517	59.6291445864
0.7295875651	2.3583884514	58.9029207368
0.3978690824	1.6502759267	58.2795913691
0.0790043216	1.3304889312	57.3873685596
0.1159154263	2.1613115608	56.8320566396
-0.4693345628	2.1083597790	56.0229345481
-0.5862829555	2.9443487055	56.5590740712
-1.2393323524	2.4344995880	57.1190565376
-0.7939043029	1.5776870968	56.8593139581
-0.1007554737	1.1624397486	56.2701498549
0.5856822356	0.4798904636	56.5210078722
0.5007742051	-0.2510521054	55.8438715586
-0.1929294753	-0.5269471071	55.1785467117
0.2530383142	-0.5701280337	54.2845399230
0.9052541456	-0.8400181105	54.9928998992
1.5931832622	-0.7097391916	55.7068893486
1.1013433213	-0.6897136434	56.5773446605
0.9151893195	-1.0382364748	57.4959732707
0.8668047748	-1.6012491275	58.3210039906
0.8291405854	-1.1024444311	59.1868996446
0.2664203835	-0.5899561530	59.8355148920
0.0235658021	-0.5075545318	60.8020714734
-0.2071665174	0.4505805277	60.9715996556
-0.1906503558	0.5180223671	59.9740131608
-0.8317622803	-0.2271470396	60.1575834623
-1.2821787567	0.5684510569	59.7524308163
