-1.0915116511	-0.3114869750	56.6249455269
-0.7990185284	-1.0133783494	57.2744039719
-0.1236291643	-0.8469461993	56.5559684868
0.5408576971	-0.1283437865	56.3508641638
0.6221610909	0.3852503794	57.2050367406
-0.3559347595	0.3723223723	56.9972835839
-1.3230737471	0.5067878662	57.2130640501
-0.6623453642	0.8391945482	57.8860750468
-0.5961821728	-0.1583708111	57.9081156005
0.2767348994	-0.5545141798	57.6233591843
0.7706439093	-1.3022743813	57.1796153719
1.3341255739	-0.5421961258	57.5032964792
2.0630514002	-0.0455843023	57.9745117554
1.6618633223	0.4798283133	57.2241853535
1.3681734916	0.7426510912	58.1432449113
1.1312754182	1.7076574304	58.2556818631
0.2972156709	1.3161740404	57.8669852033
-0.4468883571	1.7713218806	57.3779559208
0.0756191197	2.3425450506	58.0109567319
-0.5818992779	1.7326110241	58.4532801885
0.2258149434	1.5253030628	59.0052051345
-0.2872393536	0.6699259233	58.9337541899
0.4354399468	0.3812128878	58.3057578428
1.1190220422	-0.2952493314	58.5798278791
1.8311427678	0.2890544102	58.9690234720
0.9260947218	0.6367950439	59.2138999431
0.1767899433	0.5655759339	59.8722844716
0.4190262990	-0.3498621125	59.5508894946
0.0756026264	-0.5675085611	58.6372756787
-0.7155019216	-1.1028418757	58.3413502888
-0.1290059488	-1.7283095444	57.8267507655
-0.7936235269	-2.1468763201	58.4456896390
-1.3840553856	-1.7892067082	59.1691968393
-0.5626114158	-2.2478315323	59.5081556498
-0.2355883860	-2.4453527589	60.4322992009
0.0831608168	-2.3785900102	61.3777840929
0.6658498331	-1.7670945523	61.9130847703
0.1255924121	-1.2438794936	61.2540188242
-0.4800466319	-0.4828775022	61.4865641262
-0.9273825762	-1.3591729256	61.3076873981
-1.0922887328	-1.5710182952	60.3443974631
-0.1298735733	-1.3364520100	60.2075189822
-0.6275598716	-1.1430647438	59.3619956451
-1.4110405383	-0.6738597079	59.7694323631
-0.5322971168	-0.2541667308	59.9967378934
-0.8311621094	0.6959598215	59.9076354200
-0.4169008971	0.3402967055	60.7454250093
-1.4166467108	0.3623614581	60.7407930919
-1.5511703452	-0.4939245090	61.2394690731
-1.6265114633	0.3318656416	61.7983915570
-1.0532965641	1.1069495239	61.5325539097
-0.4458910740	1.1447425240	62.3260463544
-0.0234616437	0.4952059647	61.6938631257
-0.6295438878	0.0816805379	62.3733195517
-1.3707474351	-0.5708022159	62.2155743223
-1.2907044481	-1.5625743058	62.3154804885
-0.3518190668	-1.8385400542	62.1097205640
-0.3760731067	-0.9940920333	62.6448086703
0.3202238876	-0.4523728179	62.1739469206
0.9713897550	0.0605023757	61.6145346854
1.0832145654	-0.8926640347	61.3335204407
1.7211412531	-0.3720526403	60.7660582683
1.3394334971	0.3314737153	60.1666002998
1.9207329502	1.0770197439	59.8406370121
2.4043608512	0.2079376351	59.9445617035
2.5500832454	-0.4241318601	59.1834748904
1.6215327533	-0.4697075524	59.5518725559
2.1713280771	-1.1263158689	60.0681966989
1.6798360911	-1.6319349632	60.7772700091
0.7401451331	-1.9479680862	60.6464878669
0.4363074766	-2.0213709222	59.6965959245
0.0975142755	-1.6457056503	58.8339866443
0.1446777554	-2.6177326079	58.6039014429
1.0347618331	-2.2340841797	58.8499994281
1.4586922290	-1.9822061358	59.7199652150
2.1557994579	-1.6402616886	59.0897942013
1.8233781738	-1.0117601851	58.3866000958
0.8735088555	-1.2988307693	58.2627503568
0.9099070430	-1.2235653804	59.2592493750
0.9855918279	-1.0179265604	60.2349462997
0.5428925617	-0.2409941549	60.6825995103
0.6039305436	0.7298869002	60.9142551635
-0.1048097175	1.3393934239	60.5590241966
0.2764820598	2.1599607353	60.1332474147
0.8668432212	1.3662854788	59.9864370389
0.9384451461	1.6820018138	60.9325852092
0.5131894088	1.4766318965	61.8140503276
-0.2994257159	1.9587130855	61.4865531730
-0.9372196321	1.8283396989	60.7274604905
-1.7520831140	1.3195539482	60.4497293872
-2.3574632855	0.7212325134	59.9248233875
-1.6853565729	0.2747576798	59.3341180550
-0.8873611169	-0.1997761837	58.9626064609
-1.7049291042	-0.7285150602	58.7345323796
-1.6274851197	-0.4721071395	57.7710712192
-1.4812582499	0.3930963530	58.2506967179
-1.6216745003	1.3681971629	58.0790526466
-1.2483040241	1.3063105801	59.0046684083
-0.6509541123	1.7913627663	59.6433369136
-0.0432768226	2.4370670498	59.1809579674
