-0.2187701107	3.5397107503	223.8720249592
-0.2359357919	3.2496204939	224.8288702876
-0.7692403773	2.5483660634	225.3019753952
-1.4033059875	2.4789908098	226.0721363369
-1.8035274185	1.7899153950	225.4679857937
-1.3870527350	1.9935421717	224.5819355842
-1.4469384346	1.0309303493	224.8461176848
-0.5431318081	1.4521188966	224.9218394751
-0.9212852954	1.2251654301	225.8193315721
-1.4883510933	1.4485103292	226.6121451926
-1.9232067052	0.8335995083	225.9542810127
-1.9995983526	0.1799535762	225.2013458817
-1.1302995668	0.0274433979	224.7311754162
-0.5220821279	-0.1222322256	223.9516443041
-0.5843052965	0.8690371305	224.0678912003
-1.4549866657	0.4758628322	223.7723782152
-2.2018789138	1.0646066391	224.0814618602
-1.5710161656	1.5597193340	223.4840711905
-0.9666073886	1.0982944098	222.8346275288
-0.4341532436	1.7343447362	223.3931367640
-0.2610107601	2.6636966057	223.0670588852
0.5119137064	2.3803831951	223.6347923443
0.5049051277	1.6807537869	222.9203208117
0.1083324237	0.8196206232	223.2384084803
0.3136281375	1.4088348308	224.0198688360
1.1088413414	1.9459301380	224.3012308649
1.2354417517	0.9635557873	224.1637064265
0.4517488960	0.3462357557	224.0948479726
-0.0715924977	0.4912276056	224.9345450306
-0.1798510675	-0.4750108228	225.1683470441
-0.5259781331	0.2260257815	225.7918402148
-1.3672155756	-0.0745518032	226.2412539228
-2.2275289548	-0.5791728599	226.1690148845
-2.6621810484	0.1485706518	226.6995494626
-2.4745791257	1.1250357003	226.8059521304
-1.7773093696	0.5865768103	227.2791084589
-2.1129401823	1.2805716214	227.9160724765
-1.5229829131	2.0262205730	227.6063014942
-2.1604968147	2.4519531192	226.9641739178
-2.6982396378	2.2885711827	226.1370469631
-2.2145636290	2.9371349872	225.5493204026
-2.5650149516	3.3310534994	226.3990333401
-1.6186600612	3.6073586542	226.2314986191
-1.1185296330	3.6905826048	225.3695570150
-1.2376174929	3.1346947616	224.5468743378
-1.2072346649	2.7299219753	223.6329619376
-0.4458047737	2.3900780521	224.1849860572
0.2527791398	2.2265698458	224.8815817665
0.7662544783	3.0063089041	224.5233219757
0.5744989386	3.8912752767	224.9476618541
-0.1123890237	3.9292877752	225.6734303966
0.3752453254	3.7933124171	226.5358244154
-0.2977047245	3.4973823096	227.2137356203
-0.5448209529	3.2069932216	226.2892856502
-1.1094411542	2.7630130841	226.9850483007
-0.5369649884	2.4162640469	227.7280396498
0.4201099480	2.2821458799	227.9849829963
-0.0651989841	1.4920087706	228.3593605984
-0.6195436313	1.1103253719	227.6197527325
-0.7640242596	0.6836991982	226.7269395069
0.0688195852	1.0925585272	226.3538374039
0.5084438575	1.2635592803	225.4720839000
1.0370562770	0.5167509429	225.0685418116
1.6553252644	1.1994128108	225.4580494924
1.2265667631	0.8079487668	226.2722497441
0.5092046831	0.2254639755	225.8900153734
0.8496066400	-0.2957777514	226.6725967237
0.4599919763	-0.9102051470	225.9865359470
-0.4264696109	-1.2733244637	225.6996035224
-1.2684263507	-0.7803388141	225.4803456888
-1.2998994968	-1.2164283677	226.3796984241
-0.6172496778	-1.4483248456	227.0726726286
0.2424647673	-0.9476197927	227.1735959805
-0.4130069258	-0.3876461692	226.6668550205
-1.2622198004	-0.4804913209	227.1866792901
-2.0899475284	-1.0395935147	227.1390185606
-2.2755562412	-0.2494613320	227.7231765354
-1.6636553034	-0.8704299824	228.2130491489
-0.6837509561	-0.8447399986	228.0152424379
-0.5261504717	0.0684934458	227.6395207811
0.2408070307	0.5108352055	227.1746444995
0.4022925809	1.4920257366	227.2804157561
0.8140108481	1.8985921630	226.4648228372
1.0725597325	2.8607230326	226.5511748156
0.1916538623	2.5329444180	226.8925924891
-0.5314982268	1.8523708143	226.7748188672
-0.0581677708	2.0840436514	225.9249447730
0.3718891752	2.9633922750	225.7205015747
1.0894286816	2.3031059989	225.4987830813
1.8539712975	2.4849863754	224.8804028447
2.1174993263	2.3158342210	225.8301083394
1.8853437463	1.7350057487	226.6103275857
1.3648188226	1.9016421951	227.4477558504
0.9591075046	1.3210828373	228.1536943452
1.3069960406	0.8419964114	227.3478098852
1.0383678235	-0.0308423110	227.7552303629
0.2653751280	-0.4826230035	228.2006251300
0.1976592924	0.5114487470	228.2856893434
-0.5463205509	0.1026273740	228.8142336440
-1.4110335798	0.2038493563	228.3222727838
