-1.5237855876	0.7734862865	-98.4009314723
-1.1549901828	1.5235861099	-97.8519868446
-0.3025565642	1.6005677101	-97.3348497649
-0.1594874720	1.3591173389	-96.3750409542
-1.0471742387	1.7815522759	-96.5582373736
-0.9906313391	0.8229192768	-96.8372099053
-1.1788164140	0.0071473615	-97.3841126022
-0.4709528108	0.5571121905	-97.8273594929
0.1314464276	0.4843999843	-97.0324833436
0.5374355752	0.3070579514	-97.9289891246
0.4124375230	1.2969294950	-97.9962930186
-0.4072450701	1.3141213512	-98.5688529602
0.1110682036	0.5434249836	-98.9394989629
-0.4783718017	-0.1872542071	-98.5950161615
-1.1261248827	-0.4005943376	-99.3263860644
-0.4689060559	0.1403139033	-99.8512495597
-0.0070777841	-0.6630937333	-99.4754160635
0.5227435933	-0.4331352546	-98.6590776495
-0.0453527658	-1.2212722109	-98.4222091948
-0.4931884281	-1.8964469812	-97.8360503008
0.3090057545	-1.5015394632	-97.3882416970
-0.5558370112	-1.3006870694	-96.9281272478
-1.4503655304	-1.2917328716	-96.4812060571
-1.7997293408	-0.9512784494	-97.3541526273
-2.2221107650	-1.8294835407	-97.1297651278
-2.1146190762	-2.6617677862	-97.6735927398
-1.6613383799	-1.8899068819	-98.1194260662
-1.2943114479	-2.4907970173	-98.8295121711
-0.3752990357	-2.1247772712	-98.9759557836
-0.0650730533	-2.8263274750	-98.3344051999
-0.9454516133	-2.9533705525	-97.8774657646
-1.1224913387	-2.3668288282	-97.0871330870
-0.7753943219	-3.1431046401	-96.5609016505
-0.8413395411	-2.9822561031	-95.5761280846
-1.6576957910	-2.6042538890	-95.1394625382
-2.5134612238	-2.5248141089	-95.6506912984
-1.9931702863	-3.2560656000	-96.0917906037
-1.6096004416	-2.3365405517	-96.1775102615
-1.4090525304	-1.6265834106	-95.5024240498
-0.6256197684	-2.0455344295	-95.0433890281
0.2432565995	-2.0482147003	-95.5384109201
-0.5155927544	-2.1425175835	-96.1828134529
-0.0855227213	-2.4259377705	-97.0399673272
0.8127889164	-2.4757770167	-97.4764902375
0.9871249998	-2.2989224178	-98.4451642698
0.8295747690	-1.5324530429	-99.0678219784
0.9892038294	-1.3128759218	-98.1053748625
1.4307939049	-0.5009267168	-97.7236201064
0.6311175487	-0.4726102508	-97.1238569007
1.3575420124	0.1661497726	-96.8702959984
1.4545545020	0.8610118310	-97.5828655014
0.8616908880	1.3645022556	-96.9543671899
0.7297743040	0.7814842800	-96.1526889159
0.5060231676	-0.1917503561	-96.1002506480
1.2789000420	-0.1944460154	-95.4657003580
0.4824737253	-0.5441894823	-94.9723600805
0.9621302613	-1.2967637455	-95.4235380785
1.2894433208	-0.9555694635	-96.3047035698
1.4898982918	-1.4672074264	-97.1401940841
0.9759785506	-1.9969423119	-96.4654589874
0.2521301751	-1.3195731675	-96.3342546761
-0.4328899497	-1.0319194559	-95.6649245849
-1.2090280049	-0.4085116742	-95.7596476390
-1.8708788015	-0.2265436464	-96.4868622978
-2.7578613529	-0.6540674330	-96.6614628858
-3.6643472839	-0.4005479943	-96.9991182590
-3.3200092602	-1.3210053155	-97.1840226807
-2.7763070872	-1.4001314575	-98.0195626264
-2.7795372666	-0.4427128017	-97.7308775325
-2.2028092975	0.3152830340	-97.4262020285
-1.9117174053	-0.2065668210	-98.2280363251
-2.0204994946	-1.0629701032	-98.7327539444
-1.0784822458	-1.3528035661	-98.9018694870
-1.0159766328	-0.9372483936	-97.9944517514
-0.2336668227	-0.4707288613	-97.5817158952
-0.5492588035	-0.2920016361	-96.6498048046
-0.3973162545	0.3435065317	-95.8928088797
0.3198007676	0.4310829131	-95.2013802471
0.3405006579	1.4301492509	-95.2393007837
-0.6457153336	1.4500517431	-95.4035624921
-0.7595352862	0.7222401901	-94.7272967442
-0.5461713841	-0.2201856387	-94.9848028653
-0.9705314859	-1.0661202584	-94.6618274433
-1.3977525865	-1.8517970503	-94.2143968790
-2.1976739858	-1.6080356536	-94.7627636690
-3.0352770433	-1.3964635251	-95.2664087351
-3.5946063265	-0.6829462413	-94.8444563222
-2.6220967336	-0.4600342492	-94.7771114220
-2.1487099289	-0.8823059694	-95.5501518656
-2.4366499429	-1.6093484712	-96.1734493458
-3.3852019068	-1.9001658956	-96.2986467803
-3.5604425877	-0.9300467231	-96.1308388693
-3.0345238577	-0.2106722457	-95.6770659626
-3.5583566138	0.3410111534	-95.0280323188
-3.5102795021	0.8678001179	-95.8766676811
-2.8455213784	0.5053228548	-96.5298957199
-1.9891238718	1.0128108273	-96.6249707878
-1.3315806805	0.7781597618	-95.9090267753
-2.0356990691	0.2621831708	-95.4211892486
-1.5718574428	0.0170372112	-94.5698641614
