-1.2974606226	-4.1161763574	-203.2729062464
-0.3346595462	-4.3760166444	-203.1987637314
0.1344259512	-3.7516813397	-202.5741324615
1.1104671529	-3.5346681659	-202.5899076018
1.5630662525	-4.2336969400	-203.1435436086
1.8180786067	-3.9451269644	-204.0664174182
2.7840509149	-3.7811806466	-203.8663696624
2.1529515617	-3.3347159954	-203.2320330628
1.2740790941	-3.1343054896	-203.6649520100
1.1839041381	-2.7392399312	-204.5791684405
0.3158707766	-3.0429756439	-204.1864055347
-0.5290918670	-3.2870822698	-204.6622732538
-0.8823717424	-4.1306260716	-204.2577646826
-0.0519563070	-4.6877682358	-204.2594420523
0.6699855431	-4.9932342367	-203.6385632498
0.5900107245	-3.9990819077	-203.5660017233
0.8070602848	-4.1401581043	-204.5319142426
0.5398410697	-3.3988033971	-205.1475335155
0.4831831877	-2.4419208948	-205.4324295689
-0.5113681373	-2.3380317756	-205.4410732301
-0.1792283338	-2.1326710768	-204.5204700939
-0.3194362445	-2.3595445121	-203.5566909770
-0.3926153659	-3.3550271446	-203.4962001139
0.4174856541	-2.9262422741	-203.0963503018
0.5973887150	-2.7632856470	-202.1262575092
-0.3495121848	-2.7527402787	-202.4476100897
-1.2478521670	-3.0232564121	-202.7937405536
-1.5446389149	-2.1815630442	-203.2448169337
-1.2277826397	-2.3619095680	-204.1759867529
-0.8152367714	-1.4684005129	-203.9986523933
-1.1461731327	-1.0151922431	-203.1709547498
-0.4903015080	-1.6886691760	-202.8299837353
0.0494366316	-1.7065390717	-201.9883404573
0.5448971064	-1.9536278360	-202.8210865533
0.2019957674	-1.3618096445	-203.5505863134
0.8450701018	-2.0868465973	-203.7971158600
1.3255792211	-1.3557092726	-203.3128130635
1.8868322446	-2.1821446085	-203.3575308357
2.8614802494	-2.3144443771	-203.5379692958
2.6493584614	-1.3420944051	-203.6356415996
1.9694612612	-0.6088561063	-203.6255721265
1.4334952506	0.2169789692	-203.8008914451
0.6968591786	-0.3777834037	-203.4789830463
1.1507413605	-0.7988151485	-204.2643003293
0.7277255357	-1.5800095771	-204.7234221832
1.6516942748	-1.7655371384	-204.3889654697
2.6063267478	-2.0270527734	-204.5313958527
2.2272968732	-2.8656540135	-204.1401359466
2.1480443013	-2.7210931885	-205.1264529330
1.5439865836	-1.9799396061	-205.4193789322
1.3789729391	-2.7684063265	-206.0119080267
0.9390359008	-1.9272951587	-206.3265306670
0.3674962659	-1.3857774775	-205.7100073125
-0.4914891445	-1.3413575373	-205.1999377744
0.0223058084	-0.8677685758	-204.4845859435
-0.3909538590	-0.3296374117	-205.2191819532
0.0539226945	0.5401479258	-205.4326259008
-0.8813165098	0.6491282827	-205.0958011504
-0.3602537623	0.4034539180	-204.2784042335
-1.2529109247	0.3684692179	-203.8290277086
-1.9522467110	-0.3394993210	-203.7304883466
-1.9083081057	-1.2955644693	-204.0203311163
-1.6866447079	-0.9580859490	-204.9351937215
-0.9960825879	-0.4894466303	-204.3842843394
-0.3804856143	-0.3990189548	-203.6014285407
-0.1325871445	-0.5003923233	-202.6379609549
0.7652543916	-0.9065428700	-202.4678953514
1.6324037411	-0.4323437123	-202.6201686731
1.0789563692	0.3886110955	-202.7606293795
0.5452749618	0.0545494726	-201.9837207700
-0.1857452943	0.6625767492	-202.2934177447
0.0331831269	0.5074754031	-203.2567525353
0.5735520219	0.8920621161	-204.0051471621
0.6510786148	0.0686218754	-204.5672288266
0.5953662236	-0.3833381793	-205.4575255403
1.3207420770	-0.2817882481	-206.1383467230
2.2470242681	-0.3239324415	-205.7638802099
2.9057837631	-0.2253134990	-205.0180181369
2.9806585184	-0.2457392509	-204.0210344060
2.3481974398	0.4772139265	-204.2991201614
2.3658475760	0.7846105281	-205.2505379466
1.5617865679	1.0666036112	-204.7271205259
1.2281305661	0.5442821700	-205.5118841746
1.6822997796	-0.0861881983	-204.8824102354
1.4466462109	-0.9795407015	-205.2650179987
2.1921227865	-0.9281547127	-204.6004699152
2.4387182877	-1.4869202529	-205.3922853798
2.2647940652	-2.0943511162	-206.1673841549
1.8215373029	-1.2001457290	-206.2299954017
1.9671205650	-0.5004674496	-206.9294636419
2.3479704262	-1.3843690526	-207.2008882898
2.8671391664	-1.1582947667	-206.3766588093
3.4412046310	-0.9951012427	-205.5742769077
3.2394035567	-1.1690254139	-204.6104165915
3.6568843545	-2.0491210670	-204.3842718929
3.3528814388	-2.1090814380	-205.3350541924
3.0259477848	-2.9800464270	-205.7018434696
3.1909637547	-3.0053173235	-204.7158763750
2.4760662272	-3.6664217857	-204.9436095859
1.5576373224	-3.7933506482	-205.3182793215
