-1.6795802881	0.3058071793	-95.3285602414
-1.7823884972	1.0915104984	-95.9385608696
-2.3166551926	0.5250473565	-96.5659989996
-2.0819240017	0.0604777428	-97.4198586731
-1.5951734408	-0.6892690237	-97.8681372446
-1.3944323129	-0.5910933557	-96.8934247035
-1.0686580396	-0.6656871181	-95.9509243621
-1.2811524335	0.2493084086	-96.2938956709
-1.4251850005	0.8342421324	-97.0920855972
-2.1175647752	1.5364508603	-96.9262147136
-2.2810712737	2.4067795171	-97.3907506693
-1.5023332724	2.4476291859	-96.7647327543
-1.8762655473	2.2483189207	-95.8589457640
-0.8773066718	2.2031280103	-95.8527050445
-0.3258076751	2.8485646005	-96.3811560495
-0.4873510472	2.0666578427	-96.9832570054
0.0867017552	1.2479826159	-96.9985623318
0.5484950062	2.1208550679	-96.8409530813
1.1946721747	2.0370941024	-96.0823760136
1.0399109971	1.0640795552	-96.2535241044
0.1924251809	0.5366479370	-96.1936602638
-0.5199590238	0.2478149325	-95.5540633279
0.0802991092	0.5815651198	-94.8272201631
-0.8976602739	0.6290769194	-94.6239024956
-0.7673010744	1.3543883355	-95.2998683444
-0.7979182861	1.1961480669	-96.2867941794
0.0627271934	1.6263879145	-96.0144285571
0.5206764532	1.6152529657	-95.1255199632
0.2478396025	2.5490506559	-95.3569976652
0.7229780763	3.0000644410	-96.1125305873
1.2903788054	2.9810671654	-96.9357532280
0.5997093142	3.6977494089	-96.8390980901
0.0222767376	3.7858492377	-96.0274269500
-0.5777222968	3.2535225214	-95.4302423673
-1.3275178082	3.1867563079	-96.0885348279
-1.6372517955	3.6331465024	-96.9280588903
-0.6594354137	3.8422255114	-96.9153667059
-1.1669642483	4.1091761728	-97.7346052710
-0.2324427032	3.7816453186	-97.8738640998
-0.7844436506	3.3537777592	-98.5895625738
0.1867754249	3.1334170773	-98.6799764949
0.8416110298	2.8469381971	-97.9806052188
0.0705062391	2.9203687536	-97.3481454532
-0.9170674322	3.0292015010	-97.4615195105
-0.5150916073	2.3918360660	-98.1189240575
0.3006373333	1.8809177461	-97.8477253001
0.5965567824	1.1352991956	-98.4447886607
-0.0550577037	0.5120905786	-98.8772347050
0.3196417573	1.2352403644	-99.4574542335
0.4026690552	2.0782782506	-98.9260470540
-0.4926030746	2.4266380329	-99.2037758347
-0.4989003176	1.5211548281	-98.7794404595
-0.7071021037	1.2501323201	-97.8396538793
-1.4072975669	1.9510465755	-97.7038395942
-1.8333421337	1.1308350179	-98.0855974075
-1.2185804523	0.6960575132	-98.7436525696
-0.9793634096	0.2482781042	-97.8821023347
-0.4775796901	0.3097017567	-97.0192928344
0.0462463564	0.5408398682	-97.8391595592
0.5253478024	-0.0212939323	-97.1650175899
1.1370162558	0.0633192133	-96.3784412626
1.8598033599	0.5578897445	-96.8611200292
1.0399779508	0.9078653618	-97.3143345104
1.4369251189	0.0508895835	-97.6430067805
1.2586008979	0.2374200568	-98.6091366138
0.4348885151	-0.2939920953	-98.4114018546
-0.2421698043	-0.5076844979	-97.7071805902
-0.7160116990	-0.6010507136	-98.5828269849
-0.6660965522	-1.5119401210	-98.1732064709
-0.8188998674	-1.4275884787	-97.1885563059
-0.0660054657	-1.7360377030	-96.6071708090
0.2323030195	-1.4787534467	-97.5263100037
1.0394602622	-0.8925745959	-97.4563704540
1.7302256870	-0.6173686063	-96.7877115042
1.7155277192	-0.9747421639	-95.8538656336
1.4687860611	-0.6240801361	-94.9504528285
0.5933747091	-0.3180585109	-94.5762794332
-0.2698431759	-0.5881320441	-95.0027945789
-0.2821220248	-1.4022494122	-95.5833651094
0.6998234108	-1.2899188851	-95.4311645374
0.7737099731	-1.0384655886	-96.3962096221
-0.0727028349	-0.5063578589	-96.4173454316
0.4931243603	-0.2528395912	-95.6327639680
1.0905590478	0.4304608714	-95.2130351603
1.9391528228	0.3844725322	-95.7400775473
2.5990956407	-0.0539233965	-96.3502287472
2.7196777464	-0.9515388907	-96.7741938171
2.0616554189	-1.6156109368	-97.1291796394
2.1184211181	-0.9829244346	-97.9015043414
2.4756722397	-0.1759678716	-97.4311930173
2.2804635812	0.0708209151	-98.3803973549
2.0808338443	0.8717723135	-98.9448659771
1.8818955376	0.9626057264	-97.9690725352
2.3413520466	1.8485561064	-98.0322519661
1.3448652941	1.9275397334	-98.0601040531
1.5912326535	1.8625340124	-97.0931100611
2.0840430271	1.4515906011	-96.3261267182
2.5965145212	1.3030789356	-97.1718910193
2.6298941504	2.3003362642	-97.1058333105
2.1206045652	2.5346314965	-96.2777452340
