1.1074562088	3.6985604549	-177.5467890533
0.2784306481	3.1581191078	-177.4031235736
-0.4822918119	3.0538969130	-178.0437787640
-0.3700861485	2.5289971505	-178.8875145807
-1.3097000221	2.2684033266	-178.6656663726
-1.0860578699	2.0279404996	-179.6102095513
-0.2443024376	1.5466955357	-179.8548543486
-1.0825659650	1.0197402198	-179.9949698494
-0.2984024568	0.4729986220	-180.2885021605
0.4315692149	0.3974905600	-180.9677958312
1.0450072948	0.5449942599	-180.1919502404
1.2237923656	1.1402922799	-180.9753123315
0.7776958574	1.6557616256	-180.2436776830
1.0364374940	1.3641317052	-179.3228059465
1.1814590262	1.6663494317	-178.3806630693
1.2697344085	2.3223252656	-177.6310610667
0.6801109725	2.0175261269	-176.8831027198
1.3480808029	1.6473675209	-176.2375030667
1.9353944210	1.8196466333	-177.0283144358
2.4494676030	1.2707557503	-176.3691880731
2.3913110604	0.5897263875	-175.6392450454
1.4528931011	0.2705269535	-175.5070200286
0.6671392136	0.8769373625	-175.6289103238
0.6888555725	0.9641155758	-176.6248663263
1.6308939235	0.6338146690	-176.5660015984
2.0601499501	-0.2307680588	-176.3047814413
1.4318903432	-0.9747659018	-176.5322832563
0.4614916938	-1.1418876236	-176.3579365000
-0.4273114169	-1.4479353753	-176.6990578919
-0.2197726629	-1.2095728061	-177.6477996645
0.2514728670	-0.4984527452	-177.1260373532
0.8491812430	-0.0452335049	-176.4647227401
0.5284452716	-0.2668835541	-175.5438537525
-0.3357522967	-0.4749189278	-176.0019845702
-0.2645138450	0.4383996559	-175.6010179286
-0.3942655604	0.4452788669	-176.5925405802
-1.2924345119	0.2036972897	-176.2252111966
-1.1297630091	1.1368519869	-175.9046487327
-0.3048111156	1.4737271864	-176.3584873310
-1.0014681639	1.2608589736	-177.0435830039
-1.2557828047	2.0711399876	-176.5155974531
-1.4099656355	2.6367448178	-177.3257325226
-0.8029591755	3.2479065819	-176.8177714458
-0.1369978559	2.6164028147	-176.4206587253
-0.4250753966	2.1635126384	-177.2644014697
-0.6690623834	1.5996994199	-178.0534420295
-0.9860437050	1.0604888856	-178.8336822755
-1.7050960407	0.4906030019	-179.2314181401
-1.4107579602	0.0058762560	-178.4077646473
-1.7148824503	0.9130191074	-178.1169036123
-1.9135221630	1.7332544461	-177.5804744429
-2.0636326120	1.0690325275	-176.8481656992
-1.6710182590	0.2597043938	-177.2850202994
-0.7590241728	0.4452952704	-177.6508383052
-0.8516925852	-0.4111398097	-177.1429687166
-1.3964211777	-0.9505969478	-177.7850409530
-1.1504662751	-1.2781031341	-178.6973160671
-0.5523416443	-0.5291227442	-178.4122278323
0.1060083650	-0.5646652607	-179.1641001584
0.5549367292	-0.3979411969	-180.0419762375
1.0560381703	-1.1488140081	-179.6117584238
0.6811085433	-2.0390889921	-179.3532275211
-0.0243573630	-1.5951740648	-178.8007264873
-0.5301916996	-1.4237552372	-179.6461537222
-0.5574077017	-0.5226389756	-180.0788762341
-0.5689881261	0.1974033408	-179.3850427120
0.3693341448	0.5431074366	-179.3787186203
1.0173018571	-0.1467658860	-179.0558987907
1.7184658258	0.5410988245	-179.2435453440
1.8028477740	-0.1920231951	-179.9183873930
1.9444102583	-0.7338425295	-179.0898996913
1.7204690996	-0.1102762101	-178.3408900767
1.8973936069	0.8624409746	-178.1908267657
1.2423038599	1.0667129219	-177.4634132692
0.8684117156	0.5916445641	-178.2599775916
-0.1205512828	0.5550093125	-178.4035395856
0.1521420930	1.4673177712	-178.7090417935
0.6438880458	2.2518025999	-179.0868902703
0.9387401077	2.9884073245	-178.4782230859
0.3031434465	2.3330683800	-178.0701204615
0.2521163944	1.4541794747	-177.5958309591
0.2797933610	0.4751618407	-177.3939437187
1.1274055046	-0.0551380503	-177.4122652816
0.5326029644	-0.4051985154	-178.1359140977
1.1139269283	-1.1309016326	-178.5039051773
0.8786693860	-1.2933548501	-177.5456448573
1.8350088699	-1.0072384864	-177.6052453439
2.6101971366	-0.6293737714	-178.1115075370
2.2883576270	-0.0255809326	-177.3822246442
2.5707988802	0.9336938387	-177.3865664797
3.0542510484	1.2699833775	-178.1947640713
2.6890644115	0.4758368575	-178.6805315312
2.6903422734	0.3766159982	-179.6755961463
2.8468255577	1.3641704664	-179.6598115267
2.1062561971	1.5957739674	-179.0290050267
2.2046500422	1.8928942855	-178.0792481274
1.8404862928	2.5546766083	-178.7345563913
1.5274147242	2.3579352204	-179.6636844876
1.8533917943	1.5247310170	-180.1103495805
2.2190289866	0.7360587117	-180.6046222163
