-1.3224068570	-0.1714904844	-127.2098338387
-0.4896614347	0.3158501969	-126.9470903857
0.4830461304	0.1484939768	-127.1078134031
0.5292224871	1.0610394761	-126.7014533956
-0.1479675486	1.2110154152	-127.4218150222
0.7832479815	1.1806999417	-127.7850210362
1.4601864139	0.4762318546	-127.9982792668
2.1618564830	0.9714302864	-128.5105659318
1.9725939312	1.5401631502	-127.7101144242
1.4397920513	2.3007198213	-128.0811611962
0.6091899037	2.2202989605	-127.5301325604
-0.3255274606	2.2329486674	-127.8852993294
-1.2927226030	2.1974389104	-128.1368398107
-1.0681128815	2.0679391273	-127.1710343027
-0.1987384228	1.9791062832	-126.6849306343
-0.7930292268	1.1933176014	-126.5135988283
-1.6659271996	0.7803025052	-126.7733442026
-1.1285770469	1.0284676590	-127.5793645930
-0.8043404332	1.3601134385	-128.4653000846
-1.3132222703	0.5056619735	-128.5699517437
-1.6016781599	0.2619084700	-129.4958985183
-0.8431898206	-0.3809809295	-129.3891808573
-0.3087436746	-0.5282229639	-128.5569025983
-0.2030751682	-0.5633180882	-127.5631206811
-0.4569264822	0.3075838614	-127.9839404817
0.4720320217	0.2169786416	-128.3428649755
0.9025903482	-0.5970178798	-127.9529557673
0.5656202087	-1.0728521586	-128.7653798340
0.8041534313	-1.7089140279	-129.4992239592
1.1626498436	-1.8550527124	-130.4212455464
0.5645330124	-1.0569972056	-130.3480085047
0.2840610095	-0.4893869025	-129.5739581191
0.7031063718	0.0281085928	-130.3200140129
1.2643270101	0.6603509948	-130.8541497075
1.4100880601	0.3146505240	-131.7811043455
2.1472845352	-0.0276920805	-131.1985728887
1.4513947927	-0.6897329335	-130.9202935771
2.2892290801	-0.8092100850	-130.3876033134
1.5391826443	-0.8996273376	-129.7324277151
1.6772376892	0.0446999649	-130.0310692234
2.2062999015	0.1466233555	-129.1886294344
1.3507692603	-0.2550391609	-128.8619269017
0.8121817687	0.4515376410	-129.3209179006
0.4313818619	1.1984694317	-129.8659723300
0.9582623096	2.0472904014	-129.8223838544
1.5661680630	2.7810863390	-129.5190785346
1.9736720520	2.0375084694	-128.9889535958
1.2574875620	1.4094836759	-128.6845449312
1.4838663887	1.1329295344	-129.6184991237
2.4812933322	1.1847638567	-129.5689744283
2.3070032206	0.9724026282	-130.5304970051
1.7381730262	1.7948035421	-130.5210658411
1.5232940303	1.6477281235	-131.4865687351
1.0439105505	2.3968912618	-131.0294625425
0.5411304449	1.5399436763	-130.9160914659
0.6588460813	1.0897177808	-131.8012127412
0.2022957663	0.5288073969	-131.1106033356
-0.3914540611	1.0432232303	-131.7293419661
-0.6121977373	1.3287891057	-130.7967518309
-0.3284077001	2.1955525632	-131.2068546516
-0.0746254921	3.0781247400	-130.8110504785
-0.0695652975	2.9980148299	-129.8142772862
-0.0853586246	2.0513008998	-130.1359654975
-1.0437034598	2.3248985337	-130.2179381241
-1.6234216453	2.5697074798	-129.4407667110
-1.7602430091	1.6925559293	-128.9804569544
-2.2903493305	0.8482598056	-128.9020264533
-2.0593879967	1.2778306566	-128.0290283169
-2.1050955770	0.3125106544	-127.7719911398
-2.2977108527	-0.6686235739	-127.7554085691
-1.7710033775	-1.3745253458	-128.2289926946
-1.3156421755	-0.4842312461	-128.2337457931
-2.1568471975	-0.2771766024	-128.7332480309
-2.9874149143	0.1624648316	-129.0751144921
-2.7608393164	0.6826445130	-129.8985685573
-2.5881597499	1.6668282089	-129.8590183364
-2.2114318958	1.7377305330	-130.7826248459
-1.4917144517	1.3220282619	-131.3386809784
-1.8499473932	0.6640825331	-130.6762788517
-1.5816754184	1.2940214100	-129.9474392542
-0.6623023600	1.2886345210	-129.5540893325
-0.3470128749	2.1375218366	-129.1298454569
0.5922146677	2.1864330086	-128.7900524016
0.1794478393	1.2822990727	-128.6797556601
-0.3255599623	0.4708265286	-128.9738295121
-0.3541665555	0.3667425675	-129.9679865379
-0.2685406868	-0.4740888438	-130.5024682946
-0.6566601523	-1.3407132559	-130.8160371211
0.0381241466	-1.9429756435	-130.4229025454
-0.2500934665	-1.4177639613	-129.6222257715
-0.9503799378	-1.3098472705	-128.9165680315
-1.7362513610	-0.9872926075	-129.4441707187
-2.3411139524	-0.3590821399	-129.9335507897
-1.4562303936	-0.3438063418	-130.3991125335
-0.9420995876	0.3090133753	-130.9554361186
-1.3880500990	0.4139470249	-131.8443214152
-0.5837331406	0.2713282358	-132.4211525096
-0.4648833026	-0.3800128129	-131.6717330314
0.4602318334	-0.5573251339	-131.3359915745
0.4786011164	0.0644790470	-132.1189488723
