0.9157333778	-3.3411622263	-213.0655275003
0.7027204529	-3.4496435474	-214.0365358920
1.0906177114	-3.0394989204	-214.8619552411
0.3634470576	-2.4444591553	-215.2042278201
-0.1536221503	-2.9804524476	-214.5368818642
-0.6182370979	-2.1198692120	-214.7455189774
-1.2635006512	-1.8340403014	-214.0370440091
-1.0920957621	-1.0333584225	-214.6110900810
-1.3577473143	-0.4926564429	-213.8129230421
-0.5491535087	0.0592220106	-214.0168990947
-0.1258050969	-0.5787704072	-214.6601267349
0.2935102956	-1.4782643877	-214.5373049914
1.0697195735	-0.8611355089	-214.4082658358
1.4331773187	-1.5141958896	-213.7438784439
1.5316219764	-1.9963869006	-214.6143958064
0.7627531153	-2.3371043252	-214.0733299037
1.6223368626	-2.8231038910	-213.9154685614
1.3420283117	-2.3272362082	-213.0935547232
0.8300533048	-1.6900672709	-212.5174494050
1.6595523076	-2.0831500742	-212.1206908965
1.0359610121	-1.9075990889	-211.3589063156
1.3743966161	-1.0122650144	-211.0693579828
1.5087381366	-1.0972700626	-212.0566403627
1.6397513299	-0.1254133135	-212.2524208582
1.3831657563	0.1350562857	-211.3216580359
0.9378167154	0.8909442926	-211.8015513082
0.6796458260	1.2728275324	-212.6889705907
0.1418059734	0.7660328858	-213.3626823089
0.8552072959	0.2183684127	-212.9255070831
1.1144243819	-0.7344425033	-213.0834876532
0.3888007633	-0.4241132299	-213.6976261606
0.1031808557	-0.6102500230	-212.7575334191
-0.8309595712	-0.2837553672	-212.9016961831
-1.1842754109	-0.8107619021	-212.1287589090
-0.4626610191	-0.2404441616	-211.7363173919
-0.0374178785	0.5847787624	-211.3645978778
-0.0508524398	0.5406267352	-212.3635323657
0.5944559446	-0.1124079768	-211.9671452393
0.4596829093	-1.0863359780	-211.7846610552
-0.4334531197	-1.5041924502	-211.6182158618
-0.0663142756	-2.3848586469	-211.9176087795
0.2879524525	-2.5104959661	-212.8442750352
-0.2045998387	-3.1428713631	-213.4421827184
-0.2978178808	-2.1749047365	-213.6753157414
0.3844254658	-1.4577198777	-213.5332245937
-0.4917842183	-1.0388623516	-213.7715834874
-1.1402705020	-1.3096549475	-213.0601504899
-0.2696040098	-1.5970882597	-212.6609989519
-0.8207075162	-2.4314611419	-212.6713342593
-1.4028472203	-1.8359142075	-212.1177665455
-1.4593613451	-1.6448255299	-211.1378220211
-1.0101411607	-2.5086172068	-211.3659999447
-0.3390458247	-3.2492328677	-211.3994587685
-0.1376774362	-3.4334582438	-212.3614939980
0.6330968532	-3.7898942764	-211.8334217024
0.8832661473	-2.8260461907	-211.9251397040
1.3660930215	-3.1392011302	-211.1073303170
1.0555275986	-2.4985767228	-210.4050842870
0.1802209805	-2.4471878643	-210.8859143085
0.4254661648	-3.3747850057	-210.6041017061
0.0040742493	-3.5485916597	-209.7140342364
0.0854566504	-2.5594221256	-209.8361838885
-0.6969362483	-2.8092644343	-209.2657102494
0.1646893823	-2.9186803097	-208.7701000812
-0.5251962555	-3.5919811717	-208.5041606972
-1.0659476673	-4.3143269209	-208.9352111923
-1.0771339278	-3.7357057731	-209.7507309253
-1.8348571467	-3.1673523548	-210.0714019647
-1.4365860560	-3.4133057403	-210.9550801134
-0.7264705848	-2.9503399268	-210.4246098758
-1.3792432553	-2.2125763187	-210.2525845894
-1.6535181853	-2.2611439056	-209.2921604892
-2.5053530368	-2.1429610425	-209.8024645130
-2.0988736767	-1.3699558629	-210.2895348590
-1.1526419192	-1.0823730681	-210.1414078956
-1.7143614685	-0.2621125478	-210.0335013305
-1.4208888966	-0.4691083609	-210.9667893798
-0.9071897884	0.3618949913	-210.7533727571
-0.0414518063	0.5043148996	-210.2735662169
-0.5758056162	-0.2230576409	-209.8429907959
-0.5068465848	-0.7802504647	-209.0154759567
0.4134854133	-0.3971717525	-208.9364841001
0.5355950896	-0.2643018076	-209.9200667375
0.4797416802	-0.2784505796	-210.9184054621
-0.3722988551	-0.7841121444	-210.7830049151
-0.5105234976	-1.7641233975	-210.6399248959
0.4274692978	-1.4293688703	-210.7299744505
0.9052691122	-1.5315921469	-209.8574735972
-0.0079366730	-1.1253415265	-209.8256046888
-0.6700307022	-1.8195672243	-209.5433243726
0.1465306493	-1.8233372007	-208.9660780243
-0.1058495386	-1.4820681976	-208.0606280212
-0.3057364649	-0.5031967656	-208.0175474402
-0.5314236769	0.2357875882	-208.6523445787
-1.3695141539	-0.1612563347	-209.0264574971
-1.6520045902	-1.1129920543	-209.1464503029
-1.0295209519	-1.6102184063	-208.5420662571
-1.0512186711	-2.5872210231	-208.3299457824
-1.5707741384	-3.2874435131	-208.8195891024
-2.4787309073	-3.1137077391	-209.2009424643
