1.1410703086	-2.2134809427	49.3971688184
0.8856841738	-1.4875778191	50.0357943561
0.3008472737	-2.2963303896	50.0981247671
-0.2366750964	-1.5334480180	49.7388474525
-1.0299151624	-0.9245590067	49.7437840111
-0.4291183412	-0.4173074896	49.1259336424
-0.1979447368	0.5218667146	48.8719443145
-0.4083599852	0.4062403179	47.9011941100
-0.5140069883	-0.1219931682	47.0586930150
0.2664047990	0.4689578940	46.8544033082
-0.1561389546	0.4827390590	45.9481655602
-0.0667214926	0.5432920601	44.9540137350
0.5105451695	-0.2312366026	45.2126032773
1.2791245715	0.2534610368	45.6301603406
0.9758034139	-0.3751155890	46.3463221245
-0.0064540364	-0.5509152998	46.2810169716
0.5541880683	-1.3419560304	46.0362007286
0.4401510562	-2.2035895834	46.5307542447
-0.5203184067	-2.4363596241	46.3780567689
-1.5007401601	-2.3073351449	46.5268044381
-1.7114798427	-1.4124334167	46.1334347861
-1.9219800082	-0.5549747093	45.6639092326
-0.9313843939	-0.4191322175	45.6802538475
-0.1986615551	-1.0137315653	45.3492419791
-0.6230563315	-1.3278674860	46.1984814607
-0.9771254367	-1.3357641474	47.1336673842
0.0175136108	-1.3058666854	47.0346759351
1.0172088255	-1.2823712791	47.0270967781
1.7389330736	-1.6617999885	47.6060164307
1.2430803220	-1.6970281317	48.4737082116
0.7382309570	-2.1718139948	47.7528021825
0.0487281877	-2.7979010542	47.3886580830
-0.3891361734	-2.0066084982	47.8154260434
-0.3861307883	-2.7909213871	48.4357842140
-0.5032889336	-2.6095593974	49.4121969329
-1.2616122699	-1.9632620720	49.3270765197
-1.9289814404	-2.0358341512	50.0682591447
-2.3240716903	-2.2556224094	49.1762968047
-1.7717122337	-2.9719772410	49.6026004359
-1.4603070218	-2.8578421096	48.6592023409
-1.4154214740	-1.9252355329	48.3011098098
-1.5052261659	-2.5715379871	47.5433313098
-2.3748813523	-2.2687911173	47.9332597516
-2.0594303883	-1.6643104502	47.2017586836
-3.0132450825	-1.4693853962	47.4303232311
-2.5123565689	-0.6184030419	47.2724000546
-2.4311392867	0.3463799395	47.5225950821
-1.4907467130	0.4968173331	47.2175862330
-1.4852717864	-0.2726188652	46.5788860202
-1.4576609847	-0.5571408256	47.5371578489
-0.5942034662	-0.6606922829	48.0308360937
-0.5709289880	-1.4048932416	48.6983862655
0.2387832610	-1.9704585906	48.8549171245
0.5077996185	-1.0307184927	49.0659117877
0.5449722984	-0.0872196142	49.3951959477
-0.0319791617	-0.5938932853	50.0358275140
-0.7365403496	-0.3619600121	50.7064991843
-0.4023850700	-1.2967901377	50.8266361288
-0.9218466285	-2.0650444317	50.4525438553
-1.5350455748	-1.3716335894	50.8309199327
-2.0341615393	-0.6849769990	50.3023501826
-2.5443903986	-0.1778431113	49.6077411334
-1.5724081470	-0.0250543011	49.4291183970
-1.2341201509	0.8230691084	49.0213832943
-1.3314548548	0.1540568435	48.2845328721
-1.4137967495	-0.7429606558	48.7187901901
-1.9898206885	-1.1611338009	49.4211630558
-2.9028152200	-1.2114387243	49.0163045617
-2.3304854048	-1.2654254374	48.1980600888
-2.3450630956	-0.3159783820	48.5116486409
-2.2289377228	0.6615821257	48.6874051530
-2.2354183068	0.8976097832	49.6591298810
-1.3406398119	1.1080691064	50.0529297267
-0.7389794791	0.3264456284	49.8884013624
0.1565767465	0.5966123041	50.2419392161
0.8245655689	1.0549336861	49.6556522180
0.8926306543	0.8307550144	48.6834839881
0.5545761272	-0.0072444129	48.2551428899
1.2487424711	-0.7028546619	48.0700497552
0.3972532564	-1.2219261186	47.9956794653
0.4738105122	-0.4661283995	47.3453650842
1.2062809359	0.2143337161	47.3667750718
0.5945430074	0.9419307607	47.6772251442
-0.1798517347	1.3966547394	47.2372945966
-0.9896756675	1.3294841202	47.8201095808
-0.1204605944	1.5328347177	48.2707909441
0.3587920134	1.8735303467	49.0796440991
-0.3620451429	1.4019977685	49.5876311283
-0.5972646129	1.6423043098	50.5293978549
0.2742699304	1.4607029741	50.9848629960
1.0073398331	0.7873291044	50.8890707771
0.1691088200	0.5017752488	51.3536434455
-0.7496552929	0.7478054430	51.0448690160
-1.5602059899	0.2596103018	50.7213368355
-1.7205390731	-0.4590292110	51.3979833850
-1.0117333454	-1.0975959528	51.6976948405
-0.3237614858	-0.3719084623	51.7062028675
0.3544169257	-0.4420477414	50.9746603030
1.0974843539	-0.4705230173	50.3060498366
1.4419134618	-0.8768943061	49.4597455383
