-0.9692960054	1.5459307036	125.1342046773
-0.4331186083	0.7868736957	124.7649537361
-0.0807665643	1.6023880564	124.3058411523
0.8087568095	1.5302052668	124.7569928036
1.7952118703	1.6793616414	124.6887374822
1.4713281643	0.7333623362	124.7023264333
2.3997456955	0.7781786983	124.3335007544
2.7993905193	0.6300641962	125.2381255988
2.0953406070	1.2004178448	125.6612218486
1.4950895828	1.9995864935	125.6932870769
0.7967994099	1.7947645610	126.3791724978
-0.1071345805	1.5495300725	126.7295485623
-0.9316353868	1.8452919953	126.2471345229
-1.3108981367	0.9300418002	126.3830640890
-1.4867891532	0.3878232585	127.2046852933
-1.7641408854	0.1353116859	128.1316771607
-1.0744701066	0.8579267268	128.0849682809
-0.9829241357	1.4039031202	127.2521843275
-0.6838284082	2.3562812862	127.1928751821
-0.1187404442	2.4255610664	128.0149919043
0.1347588543	1.4962284938	127.7465164397
0.7655957380	1.5551495486	128.5201915237
-0.1978448143	1.4698197698	128.7741622526
0.0147128213	0.5512250849	128.4409910407
0.5552618889	-0.0161048525	129.0622345096
-0.2843105411	-0.5010849996	128.8174644304
0.3401186994	-0.4842972111	128.0365634804
-0.5777942629	-0.1080775513	127.9104898464
-0.8114535283	-1.0791979132	127.8622343765
-1.1426536206	-0.7282646838	126.9863620301
-0.9150377961	-1.1962531317	126.1324429185
0.0016687579	-0.8381317102	125.9552477118
0.9304053756	-0.5251541488	126.1539770275
0.5358562006	0.0557929932	125.4420561284
0.4580449738	0.2424229090	124.4627121196
1.1410966732	-0.4298155613	124.7482568882
2.1125044207	-0.1930069976	124.7652478375
1.6698260316	0.1867631846	125.5775350113
2.4391058505	0.2567838671	126.2125985233
1.7175319396	-0.2188089810	126.7157312433
0.9148388702	-0.1305605122	127.3055583739
0.0491160547	-0.5104370692	126.9796476375
-0.6128051445	0.0340571887	126.4644910311
-0.2648508505	0.6013021294	127.2109232026
0.3471492539	0.3837192826	126.4505853981
-0.3129003426	0.9389723501	125.9445927487
0.0113608056	1.7862442512	125.5238968569
0.6937461121	1.0705010412	125.6724295161
1.3541359477	0.7311660337	126.3423078766
1.8710345901	1.4765891702	126.7632118335
1.9380906905	0.6529774932	127.3263879027
1.8341892992	1.0314449871	128.2461524687
0.9613772074	0.5723264325	128.0805952121
0.9157946982	1.0096991017	127.1824708426
1.0811092214	1.9563488655	127.4591029686
0.3562457099	2.5565874438	127.1210400470
-0.0333493825	2.5419826716	126.2001696085
-0.6251158085	2.8140575396	125.4413628062
0.1426845752	2.5947768881	124.8393673190
0.7295393306	2.8868805833	125.5945341398
1.2675460670	2.6401570858	124.7885091605
0.9745042032	2.1974086881	123.9411011581
0.3040406960	1.8469773531	123.2871313079
-0.6236121210	1.5194761321	123.4665838122
-1.2933832262	1.0315228468	124.0263232677
-1.0261175214	0.4710818126	123.2424387799
-0.1068416104	0.5877746654	123.6183570923
-0.4031870955	-0.3123612111	123.2990848618
-0.5309595279	-0.1460063080	124.2768375155
-1.3564914791	0.0697016146	124.7983421556
-0.5808843048	0.0272261471	125.4281273140
-0.7926087159	-0.8964643304	125.1088019698
0.1650077576	-0.7062944557	124.8924547755
0.3909094654	-0.5902495788	123.9252412495
1.2828529797	-1.0084217180	123.7532853561
1.7511111693	-1.3345158203	124.5745020780
2.5713699200	-1.1313816522	125.1092095603
1.8107919185	-0.8440538414	125.6914155658
1.3475492352	-1.5326179319	126.2493454086
0.9058468455	-1.2140346266	127.0880370543
0.0991008101	-1.5379877618	127.5822183981
-0.5965983986	-1.8804642484	126.9507815706
-0.4601380955	-2.2828890025	126.0455562379
0.3282934558	-1.7857978604	126.4078766559
0.5704238376	-2.3815577248	125.6420809506
-0.0011191587	-1.6486086162	125.2731308082
0.9394510718	-1.3207981767	125.3618323148
0.6415673542	-1.5014437669	124.4244783467
-0.3256803933	-1.3107307391	124.2569661503
-0.8555637658	-1.3995068419	123.4135549723
-1.3933613399	-0.9904359040	124.1507352333
-1.8545363094	-0.2032621375	123.7412537209
-1.3878023514	-0.5567985898	122.9305926392
-2.0803716229	0.1335070193	122.7212461078
-1.3073774801	0.3799495122	122.1366555221
-0.5818535649	-0.2939984768	122.2759722712
-0.2141280815	0.6014585206	122.5268402337
0.5647634104	0.1024557176	122.9067405451
1.2641417297	0.1421046003	123.6203916731
0.8203547086	1.0237225538	123.7810243720
