-0.4413036124	-0.2235676362	-31.3560664115
0.1729824303	0.5534532008	-31.2186208712
-0.1312427476	1.4059225051	-31.6437598208
-0.3467042285	0.5819179439	-32.1677758829
0.0145697378	1.2084637100	-32.8583709338
0.6980760467	0.9388987922	-32.1800245025
0.8640190971	1.3796336945	-31.2978591836
1.7145924830	1.1911032970	-30.8069608190
1.7417710300	2.0025676092	-31.3907304624
2.6297887177	2.3161088151	-31.7270584253
2.7775310222	1.3292923763	-31.7931305638
3.7706444875	1.2310722201	-31.7292678511
4.3844116681	1.3066262683	-32.5151313467
4.3386318040	2.2986897620	-32.6322391112
3.8748877395	1.7868273431	-33.3553838455
3.1892499513	2.1760701717	-32.7402490280
2.3452119994	1.6407108384	-32.7087796776
2.0819480964	2.6052703741	-32.6909746374
2.1329846481	3.2515134920	-33.4523977149
2.9461683366	3.8108236157	-33.2914490451
2.9373855149	3.1809151694	-32.5148293110
3.6684752268	3.0371283494	-33.1817874683
3.1365784652	2.9818738751	-34.0267920707
2.5788276405	2.2639201490	-33.6103110209
2.9335820126	1.3298870475	-33.5686997153
3.3416094221	1.1184272181	-32.6805564984
3.9391467841	0.3371505976	-32.5001238427
3.9946295068	0.6931555020	-33.4329593993
3.1578179621	0.1511829116	-33.3554213440
2.9947429427	-0.1330895599	-34.3001941739
2.1725901827	-0.4889621201	-33.8558749641
2.9759131318	-0.9424269275	-33.4698155023
3.6894288787	-1.2937462592	-32.8636224588
4.0021499938	-0.4392465484	-33.2783943822
4.0442980585	-0.2660841232	-34.2623853960
4.4733441673	0.6243234934	-34.4143515531
4.4208466884	1.6229420722	-34.4121269531
4.1396471837	2.5511569616	-34.1685208005
3.3677684900	1.9393560297	-34.3414453560
3.4287993435	0.9459164619	-34.4381565765
2.9418989779	0.4687538563	-35.1697602136
3.7189605776	1.0493066903	-35.4129343841
3.8964314799	2.0286215087	-35.3157409416
3.0332936541	2.5333611395	-35.3005422961
2.7414800567	1.5840717158	-35.1835191599
1.8291514729	1.5104989082	-34.7807244268
0.8516896494	1.5779674151	-34.9807653833
1.3867651614	2.3200074092	-35.3845856943
1.5035677487	3.1940345583	-34.9129569226
2.3786784511	3.4804793454	-34.5229176392
2.2289187216	2.5003176757	-34.6527449279
1.3411139183	2.2761392119	-34.2508162681
1.0843972603	2.2296047673	-33.2854504809
1.3271054262	1.8338242646	-32.3997583561
1.7551813520	1.0326387407	-31.9816043678
1.4912215596	0.2066185467	-32.4796162825
2.2494340197	-0.3550254419	-32.8107807362
2.6692612609	0.3708445012	-32.2659340484
3.2522904444	-0.4298317054	-32.4037548864
3.9321899927	-0.6049921153	-31.6916766358
3.3872455528	0.2024424067	-31.4656566145
2.9447766464	0.4074770399	-30.5926262221
2.2676742496	0.2918656423	-31.3193767632
2.3579065274	-0.6788447015	-31.5420414537
2.2754882030	-1.4317580383	-30.8891029213
2.0402992242	-1.8247385937	-31.7780643531
1.2762141928	-1.3029372869	-32.1574025413
1.4892212512	-2.0943318479	-32.7303969932
1.7745417889	-1.3124692060	-33.2847281217
2.5433781369	-1.9486694077	-33.3490707453
2.8594640479	-2.2675972223	-32.4555525608
2.6560293170	-1.2887814182	-32.4324455911
3.1509437021	-1.4357200982	-31.5760176748
3.2070153594	-0.7589423634	-30.8419687208
2.3162497889	-0.5380582892	-30.4447950508
1.9065746111	0.3462241147	-30.2207172098
0.9330078781	0.5689771154	-30.2712040125
1.1649195677	-0.3823910120	-30.0684340582
0.3841552413	-0.4309607747	-30.6913690827
0.3596333833	-0.9692149512	-31.5337948183
0.5685973202	-0.0769046397	-31.9339402682
1.2170051210	0.3077420521	-31.2769667175
1.3366990941	-0.6796362979	-31.1732490873
1.1066333057	-1.6517873424	-31.1286163695
0.8654036958	-2.2468354972	-31.8952492471
0.2505418367	-1.6136768844	-32.3654141812
0.6237992880	-1.5337900218	-33.2896960453
0.9705790842	-0.6831358479	-32.8945615754
1.2746633783	-0.0440337070	-33.6010183650
1.3516565745	0.6967685559	-34.2683144425
2.3511841276	0.7264397276	-34.2602961908
2.1958044897	0.5958881754	-33.2811059844
1.9040120218	1.4723293154	-33.6641308974
1.1753950828	1.0361618548	-33.1360444437
0.6391228635	1.3986218853	-33.8983008527
0.1683347729	0.5168444631	-33.8695406103
0.4655313026	0.2076744103	-32.9661646636
-0.5089272322	0.2332032945	-33.1892763846
-0.0381022617	-0.5984230869	-33.4837613739
-0.2382424299	-0.5340558799	-32.5061107329
