0.8406712096	-1.4365708600	-66.8400609225
0.2105723654	-0.6608452095	-66.8050586133
0.5123683736	-0.0167587479	-66.1021562022
-0.3022074292	-0.4445269864	-65.7103902059
-0.4794259436	0.1046757376	-66.5270724980
-0.5159886415	-0.2456396827	-67.4629903766
-0.6174067311	0.7330171997	-67.6417222359
0.0621453704	0.5267155797	-68.3457453769
0.3847312304	-0.3850749424	-68.0916264939
1.2086250317	-0.4950699836	-67.5356587835
1.1405346383	0.4302832673	-67.9085998773
0.3519824373	0.3626267642	-67.2973650420
0.4218564097	1.3429380381	-67.4820470234
1.4011654939	1.3257911762	-67.2804045116
2.1830317035	1.1918129208	-66.6715243449
1.5677166970	1.9077727540	-66.3416926301
1.1746485936	1.8084231809	-65.4275662009
0.9801203211	1.3826394836	-64.5438994117
0.6139854236	1.6178505683	-63.6435544875
0.9224842086	2.5203454924	-63.9441063326
0.6910742648	2.4359329881	-62.9749190612
-0.1400692860	2.0855484629	-62.5431424032
-0.8375345242	1.4100634546	-62.3038470938
-0.3331716875	1.2985090465	-63.1601027466
-0.4390134700	0.3676356815	-63.5097773028
-0.5027988472	-0.5885795855	-63.7954060635
-0.5074980920	-0.9687539618	-64.7203089560
0.2685738769	-1.3993061144	-64.2595084103
0.3727248414	-1.3688890434	-63.2654121482
0.0060193968	-0.5470897162	-62.8293238743
0.2523173328	-0.4852278805	-61.8621059878
-0.4800073866	0.0996630955	-61.5133896970
0.4240099380	0.4438331611	-61.2598159550
1.2744314557	0.1205485602	-61.6748705407
0.9309506947	-0.0065344537	-62.6053923698
0.6229968122	0.5267770252	-63.3932649945
0.5276838276	-0.3065848263	-63.9377128427
0.3520275625	-0.4362598945	-64.9135864273
0.7949367446	-0.8706265752	-65.6979059050
0.4233503854	-1.7866838863	-65.5470331758
1.3024603116	-1.7648535292	-65.0709143111
1.9053061372	-1.5629994749	-64.2990128593
2.3687363309	-1.0380933419	-65.0129498363
2.5249272500	-0.5777228261	-65.8868281945
1.7673755814	-1.2292532139	-65.8465339866
1.6486050723	-0.5115212004	-66.5326493726
1.5035345323	-0.1165618359	-65.6254770412
1.6457902631	0.8513487574	-65.8326301019
1.2368914901	0.4431501613	-66.6488259727
1.9942940651	0.3468802604	-67.2946382098
2.6092322170	-0.4256288644	-67.1362692689
2.8475599537	0.3496191382	-66.5512988214
2.7137032768	0.4272920859	-65.5633467460
3.0088436407	-0.1737375751	-64.8206115898
2.0541720801	0.1238430777	-64.8275373620
2.0652748316	1.1237726959	-64.8317191800
1.9232334514	2.0526308433	-64.4895981658
2.4554752579	1.5710492429	-63.7933239227
1.6293094962	1.0086855194	-63.7587236834
1.2198759838	0.3176774245	-64.3544350326
1.3434851558	-0.6487380285	-64.5797391490
2.1735196609	-0.6328117141	-64.0222545547
1.3690840619	-0.8683399047	-63.4769016062
1.7223507363	0.0577427869	-63.3443365086
2.4387455135	0.4202742881	-63.9404484394
2.6389301308	0.6541487041	-62.9890132726
2.2275695136	0.1145950338	-62.2543948141
2.2978429362	1.0503086308	-61.9087046197
1.8979210670	1.0249379328	-60.9925065919
1.1125541484	1.1455826457	-61.5996669138
0.1575990532	1.4052513256	-61.7433086305
0.8225093841	2.1168800849	-61.9701979447
1.8158210848	2.0419153387	-62.0580168032
2.5121917477	1.7791587923	-62.7258692549
2.1113517916	2.5317337202	-63.2483233747
1.5072924239	1.7598446992	-63.0500820583
1.5244470330	0.8572999221	-62.6198278953
0.6191218770	1.2782475834	-62.6763029204
-0.0326629879	0.5674037255	-62.4119593945
-0.9681839664	0.2293968985	-62.5146817563
-1.4148821077	0.8434307146	-63.1653915559
-1.2288727143	1.2431030786	-64.0629786030
-0.9764568226	2.1465930524	-63.7165798661
-0.1050973963	2.6321330623	-63.6459849029
0.0509692844	2.4339740699	-64.6136502401
0.1533402395	1.6097376836	-65.1705654643
0.2998990419	2.1230249875	-66.0161756943
0.6808196054	1.2002331361	-66.0740956677
0.7806245313	0.6233778170	-65.2633695008
0.1692450545	0.5025746419	-64.4813070173
-0.2103832959	1.3762773160	-64.1771262274
-0.7658195472	1.3464334036	-65.0081496396
-0.6764727606	1.8193395392	-65.8847207654
-1.1732813711	1.1166710711	-66.3940715565
-0.2093867112	1.1856028588	-66.6512786584
-0.2037128183	0.7685625146	-65.7424083935
-0.6874403116	0.3014600011	-65.0022577643
-1.2866529335	0.1450726593	-64.2170907545
-1.8141838903	0.7601366735	-64.8031004371
-1.6907605536	1.5111480921	-65.4517517526
