1.7442182024	-0.0812587222	91.8738384619
1.1638379167	0.2460627697	91.1281714015
1.0924195518	-0.7506067676	91.0888108803
0.5649515424	-1.2253477687	91.7933664004
0.4282572817	-0.2661973480	92.0410459306
0.0997639636	-0.5222908786	91.1319209428
-0.5132624073	0.0267115700	90.5637704522
0.1354980659	0.4969532228	91.1620869540
0.8342321378	1.2066728283	91.0722605759
1.2948696418	0.9366303754	91.9177723520
0.7806310820	1.7478519349	92.1961215661
0.1713879065	0.9704956494	92.0394692173
-0.5804634540	0.3337406265	91.8684061513
-1.2457228144	-0.2128742913	91.3598374587
-0.6640769212	-0.8516303622	91.8635027611
-0.9767404728	-1.7702597646	91.6219214612
-1.7236796067	-1.9967465480	90.9967929406
-1.8221253166	-1.2561578299	91.6615009914
-2.0572593053	-0.9072882747	90.7543063922
-2.2813293708	-0.5507563195	89.8472906423
-2.7068590607	0.0499204393	90.5241302943
-1.7314323555	0.2701508876	90.5305562180
-1.6466218748	0.3255044104	89.5356978513
-1.0068209138	1.0161353498	89.8728678913
-0.9389717022	0.9652464938	90.8692648046
-0.2702104212	1.6860671749	91.0514073167
0.0918063402	1.0864442246	90.3376873563
0.1082974276	0.7148143988	89.4094528403
0.4927792446	0.0990389933	90.0971987107
1.1428074661	0.8380274051	89.9201127472
1.1421826005	0.1392561868	89.2047677996
0.3477254855	-0.4669132166	89.1673974001
1.0130433933	-0.8699070330	88.5389484638
1.8858837678	-1.3544952371	88.5966021977
2.3555961853	-1.5703579230	89.4526241283
3.2776401445	-1.2812380239	89.7100044332
3.3743158341	-0.2859807947	89.7208145527
2.9917563070	0.3494009685	90.3915888987
2.3866625161	-0.0873657023	91.0572437488
2.0464880242	0.7258731310	90.5850955569
2.5252835388	1.1825614063	89.8353018024
2.8673624975	1.2906363966	88.9018663293
2.4978147631	0.8597719383	88.0785861276
1.6449899870	1.2749335643	87.7618358701
1.3226215774	0.3564402149	87.9908524099
0.4515192559	0.3193621795	88.4805522822
0.2636904059	1.1879072911	88.0219133040
-0.2055157961	0.4853052922	87.4869404343
-1.0931721325	0.2261433777	87.8675995083
-0.6301923784	0.6684585494	88.6357186632
-0.3872474133	1.5676824881	88.9995511137
-0.2550139654	2.1440258218	89.8059893797
0.6588546668	1.7629470022	89.6659070598
0.9427812840	1.2084867238	88.8836286722
1.8977324448	0.9427739318	89.0157838561
2.2482873143	0.1780766984	89.5564773225
2.8918058883	0.2689935105	88.7964654949
2.7780528010	-0.7136515171	88.9429884790
1.9528954754	-0.2480489846	88.6230983889
2.2548476261	-0.1194517470	87.6784886022
1.4094485362	-0.6492910889	87.6108820171
0.4469410531	-0.4307630913	87.7715831660
-0.3575663951	-0.4914405561	88.3624181778
-1.2564158512	-0.2840254862	88.7484863635
-0.9111271240	-1.0762797753	89.2515855945
-1.8563346533	-1.2118378694	88.9545894166
-1.8195712745	-1.4839350945	89.9161566550
-1.1181945258	-2.1883779604	89.8073866909
-0.1917455044	-1.8146119000	89.7627644684
0.0439387606	-1.4190811249	88.8750661339
-0.7290043657	-1.5442148447	88.2530528900
0.1489913237	-1.6029064052	87.7779961879
0.9047171341	-1.9029727004	88.3600947345
1.3232801081	-2.7730093789	88.0996312728
1.6357273833	-2.4023888019	88.9742838256
1.1508840482	-1.6238592874	89.3728045095
1.6374054296	-0.7521057987	89.4306214650
1.4918548604	-0.1706950981	90.2311067110
2.3718953034	-0.6435075136	90.1866405631
1.6371386117	-1.2918051957	90.3862469744
2.2889033602	-1.1519971215	91.1316706224
3.1964610875	-0.7979541760	90.9058552896
3.7037021450	-1.6561395698	90.8269608062
2.7761179473	-1.7873924142	90.4771605104
1.9661369944	-2.2932547655	90.7738659830
2.2720687896	-2.6155171421	89.8780129274
1.2824091343	-2.5467250614	90.0038756156
0.9915355854	-3.0022006608	90.8452640853
0.3214888646	-2.4033651669	91.2839364495
1.2148988273	-1.9620983021	91.3682109567
0.7264289432	-1.8010295026	90.5106248012
0.7416737492	-0.9071281486	90.0626203758
-0.2501528948	-0.7795874124	90.0662630088
-0.5768563957	0.0015519490	89.5342046279
-1.2720715459	-0.5175065324	90.0314512346
-1.0471415305	-1.2436732403	90.6811345424
-0.1373423953	-1.5146366182	90.9955298056
-0.5896894894	-2.3331675789	90.6414264693
0.1642560160	-2.7734764658	90.1538874873
0.4498999194	-2.5318142485	89.2265218996
