2.3579481330	0.6440943631	-179.1217181544
2.1884705047	-0.2530148575	-178.7137078851
2.6566135907	-0.4995694689	-179.5622671786
2.7371270188	-1.4192095400	-179.1778458894
1.7938320983	-1.2482245468	-179.4623785326
0.9239828194	-0.7549085934	-179.4611127929
0.1529310866	-0.5305954338	-178.8651573988
0.4219452987	-0.3043479463	-177.9289718253
1.0197988664	0.0566320301	-178.6446984269
0.9074666962	0.7586174819	-177.9414218746
0.0482911105	0.6286244301	-177.4465288363
-0.4393872794	-0.1882174887	-177.1384069972
-0.5949891795	-0.0207651196	-178.1119303676
-1.1862113661	0.1151340971	-178.9069069264
-1.8705658112	0.5582199095	-179.4859871940
-1.9443981223	0.8336131907	-178.5274949768
-1.4745195631	0.6581629692	-177.6623757021
-0.7969009084	1.0736777720	-178.2691544158
-0.9106276894	1.1660342228	-179.2583644568
-1.0053434671	1.0302229517	-180.2445613034
-0.4341706455	1.8135100640	-180.4899648639
0.1145796419	1.3538509491	-179.7916908344
0.4891153404	0.8276116286	-180.5551010701
-0.3179089090	0.4161020755	-180.9786240905
-0.5532743164	1.2882222964	-181.4075873120
-1.4126309430	0.7829623559	-181.4864452912
-1.8281350429	0.3344438154	-180.6951252158
-1.9865667176	-0.6129072444	-180.9733793694
-1.4127403078	-0.3245715352	-181.7399208035
-0.8416606175	-0.4848912454	-182.5450081142
-0.4852987562	0.2663798978	-183.1005239944
-0.5494598837	0.4139025888	-182.1135486120
0.3929156080	0.3760927905	-182.4459622878
0.3635994710	0.9466659392	-181.6252389202
0.5716565053	1.7092469379	-181.0127174994
1.0004448095	1.8892910565	-180.1274352249
1.6682068047	1.2324517486	-179.7772123795
0.9938407814	1.2037790990	-179.0393720541
0.1291409512	1.5145946518	-178.6447989990
-0.0659854537	0.5543631205	-178.8445015090
0.5138293227	0.2105703118	-179.5831633596
-0.4611007132	0.2598137169	-179.8001576272
-0.3906094803	-0.7315558062	-179.6896250311
-1.0143811012	-1.5026009990	-179.8176807827
-1.8732246073	-1.3932093628	-180.3181019072
-1.5131149620	-0.5647804265	-179.8891187597
-2.3488302822	-0.4869771090	-179.3454952251
-2.0611525630	-0.2553406531	-178.4162019011
-1.4419135662	-0.5659484019	-177.6950459600
-1.5444029119	-1.4996431880	-178.0381348413
-0.7982225455	-2.1528832158	-178.1665572964
-0.0605889409	-2.5338643381	-178.7240068903
-0.0937538164	-1.5768666559	-179.0122004490
0.8922196804	-1.7338772988	-178.9555972548
1.1815503702	-0.9628555464	-178.3883114281
0.4135949744	-1.5032507104	-178.0444835980
-0.5323224781	-1.1790925907	-178.0317679941
-1.0587679463	-0.9235239281	-178.8426562895
-1.8581870687	-1.4325609895	-179.1617336109
-1.2666598995	-2.2388411523	-179.1589216249
-1.4788077877	-2.4140365611	-180.1203267644
-0.5032767362	-2.5264818855	-179.9313949868
-0.6359898267	-2.4060976284	-180.9152114668
0.3389244035	-2.6250579130	-180.9551944301
1.0477676758	-2.0284623247	-181.3315120078
1.7554892871	-1.3304927211	-181.2221111239
1.4543329136	-1.4590607088	-182.1669788984
1.0991407975	-1.2147015351	-183.0692688490
1.5632694428	-0.3519675579	-183.2699543873
1.2825853885	0.6023435776	-183.3724566714
0.5669184304	-0.0939029151	-183.4277886365
-0.1236686030	-0.8128162386	-183.3487115684
0.1477950098	-0.8988170355	-182.3901129194
-0.2783279262	-0.4935720020	-181.5812892636
0.0840645564	-0.5709191512	-180.6524786763
-0.8983360122	-0.3844020954	-180.6625041831
-0.9777197897	-1.2891211856	-181.0810511743
-0.6544331377	-1.4438035143	-182.0146244803
0.2609590477	-1.8459866208	-181.9971346051
0.0099763779	-1.5407817035	-181.0785173519
0.0126047771	-1.6044899215	-180.0805522451
0.7783732228	-2.2436379889	-180.0092189741
1.6810240220	-1.8929533569	-180.2587020867
1.0245779366	-1.1857104779	-180.5211636021
0.8088403157	-0.9667606429	-181.4727508281
0.6255719191	0.0006856046	-181.2982215956
1.0799624735	-0.1803784324	-180.4260146027
1.6252771788	0.0871922768	-179.6316357335
2.3635646694	0.2266698401	-180.2915429926
1.5715514292	0.6691158609	-180.7122050255
1.3564158672	0.7013239185	-181.6882579601
1.9350417524	0.3360616167	-182.4174873725
2.2361522345	-0.6171162536	-182.4454949640
2.6470166628	-1.4093051626	-181.9942443087
2.7995836334	-1.8431760199	-181.1062806841
2.7970139378	-1.2981449101	-180.2678688008
1.9886579943	-0.7217223811	-180.3874419452
2.6187554280	-0.5890189673	-181.1525347683
1.6942717614	-0.3257846095	-181.4282839713
1.1523562857	-0.3809272119	-182.2669060022
