-1.5967488401	0.2308090692	-20.7752494422
-1.0684101491	-0.5940278970	-20.5739978415
-0.0724291152	-0.5053555688	-20.5613883817
-0.3748074979	-0.5494640825	-21.5135552540
-1.0216716921	-1.2926402445	-21.6845988349
-1.8836219627	-0.8646686121	-21.4127863762
-2.1043609992	-0.7811909448	-20.4410324172
-2.5782618723	-0.0549200342	-20.9389767181
-2.6451844194	0.0999942243	-19.9533180829
-2.3179904926	-0.6003517444	-19.3189210003
-2.0735629511	-1.5666516833	-19.3996650721
-1.2488258754	-1.4825852012	-19.9588981028
-0.5349104106	-1.5515330360	-20.6557272821
-0.1032530638	-1.2291222205	-19.8132765708
0.4676259178	-1.4825278959	-19.0323266671
0.6607005414	-2.1645261807	-18.3269186084
1.1512087174	-1.3390168358	-18.0477483184
1.6676520296	-0.6335430390	-17.5623690572
2.1767673469	-0.3953571259	-18.3894537351
1.2144735642	-0.4152477000	-18.6607377944
1.4771806057	-1.1474473691	-19.2891235476
2.0439384529	-0.3478481798	-19.4876850721
1.6634878673	-0.1711773333	-20.3954541858
0.8947148581	-0.6550064946	-19.9772468174
0.3512559138	-0.4027795974	-19.1766008481
0.0520416338	0.5514010381	-19.1797835131
-0.2846953968	1.4268506418	-19.5264766969
0.6712959052	1.2758033846	-19.7780027524
1.4107041071	1.9317007479	-19.6261009423
1.1032071154	2.0470660951	-20.5706306860
0.1741139488	2.1421907163	-20.2132272806
-0.8038430082	2.2635857531	-20.0433348579
-1.7684379633	2.0014896988	-20.0139710891
-1.3010025320	1.5251064774	-19.2692811241
-1.1376573491	0.5924140681	-18.9477174121
-2.1221612656	0.4217651034	-18.9881026718
-1.7816239493	0.9254272502	-18.1941513017
-0.9796158370	1.5165955643	-18.2796089641
0.0014993772	1.3256877684	-18.3107080006
0.3656895696	0.4111903075	-18.1344698157
-0.0549997936	0.7451660201	-17.2909766722
0.6557994420	0.0835640288	-17.0521310071
0.7229590398	-0.8977008813	-17.2327099778
0.3001000199	-0.6105110976	-18.0921937051
-0.4739803059	-0.1507184863	-18.5273837828
-0.4755382467	-1.1457334410	-18.6270974363
-1.3241004524	-0.7768654471	-19.0064107451
-2.0167274971	-1.0647388376	-18.3450510185
-1.2034444217	-0.9430304239	-17.7760539172
-1.5394342232	-0.0992859103	-18.1946301336
-0.8251096528	0.0964467729	-17.5227453780
-0.3297436769	-0.5882425108	-16.9881304374
-0.2045298233	-1.4179546434	-17.5320966753
-0.6162845690	-2.2529308420	-17.8971621176
-1.2416216969	-2.1293373431	-18.6676672269
-0.3164937502	-2.2258699543	-19.0348452997
0.5145538513	-2.6211329665	-19.4261597964
-0.1848575062	-2.3479833379	-20.0866240523
0.5725496403	-2.4819958064	-20.7256663614
0.7726315471	-1.7951060659	-20.0269892436
1.3201111288	-1.3503208866	-20.7358138000
0.4255208576	-1.2260190324	-21.1650658187
1.0284382875	-0.6822833932	-21.7488826799
1.6566774283	0.0103230177	-21.3944649297
1.5998459028	0.9625411185	-21.6945496946
1.1222770063	0.3063279877	-22.2787690679
0.3905151960	-0.3373406104	-22.5028569724
-0.5654311141	-0.0602072465	-22.5996234482
-1.1728791706	0.2922517006	-21.8877389427
-2.0480748386	0.6983175983	-21.6247883209
-2.3873821023	1.0677392245	-20.7596881863
-1.9230765195	0.9053846230	-19.8890210231
-1.5898244274	-0.0312234932	-19.7808162183
-0.6089260382	-0.1873353684	-19.6647669509
-0.8483078316	0.7176689373	-20.0164252560
-1.2226342437	1.2678178135	-20.7628942448
-1.7487401489	1.8897905914	-21.3428618647
-1.3877606614	2.1862642385	-22.2270548222
-1.3484195663	1.2043869043	-22.4124440852
-0.6433231494	1.2722069097	-21.7065832705
-0.3581031678	2.1006479018	-21.2245717719
-0.2675323755	2.2075915569	-22.2147030694
0.6560433540	2.0228776293	-21.8787140266
0.5948637974	1.1808309344	-21.3427901276
-0.1070626922	1.1884739454	-20.6305817398
-0.4774526319	0.3848689439	-21.0964468427
0.0849345053	0.4764176304	-21.9182372941
0.5232494723	0.1361409857	-21.0863167482
0.4466539486	0.2750591784	-20.0989794900
1.2104896436	0.7626479291	-20.5218414547
1.9723071108	0.9587381449	-19.9044414433
1.2794859231	0.3642182570	-19.4963423072
1.8770882617	0.6552557887	-18.7492354876
1.5055493871	0.3976259370	-17.8572793652
1.0586608157	1.2775217353	-17.6958049433
0.8788095375	2.1964122620	-18.0469369948
1.6241831964	1.8045443435	-18.5862491893
0.8956396671	1.1500550916	-18.7884079019
0.5183192219	2.0490180677	-19.0108822810
-0.4241055814	2.3296754492	-18.8290391497
