0.2814323202	-2.6870247102	-193.1746479089
-0.6306583760	-2.3057029400	-193.0240349298
-0.7128792170	-1.3355479001	-192.7959144970
-0.1947699645	-0.5933357145	-193.2209837549
0.0682807416	-1.5143935796	-193.5081365627
-0.7376621436	-1.7925496101	-194.0307121921
-0.9221462062	-2.1691891889	-194.9385162780
-1.7259063286	-2.0945854728	-195.5287738075
-1.8255100634	-1.4605806374	-194.7618859638
-1.4515084708	-1.0465629313	-195.5917727921
-0.8660041845	-0.9112943665	-196.3910769558
-0.3935348323	-1.4589944649	-195.7005718411
-0.1265612137	-0.5467988678	-195.3897273792
-0.8153982711	-1.0446025495	-194.8627596356
-1.1449395689	-0.8574404865	-193.9373554562
-1.6602613854	-0.1728235540	-194.4528582021
-1.1260016979	-0.0717237535	-195.2921110941
-1.5203736245	-0.0578238180	-196.2109568784
-0.5229152087	0.0091476385	-196.1866354337
0.1707142113	-0.5373879511	-196.6558657365
-0.5711104417	-0.2392050804	-197.2565180150
-0.4578086518	0.2242695763	-198.1353547160
-0.4077476878	0.9726162520	-197.4739386951
0.3056625213	0.4068193890	-197.0605142361
-0.1220580457	0.9782054341	-196.3601049957
-1.0454229702	0.7325984338	-196.6551887424
-1.1336325436	0.9579568238	-195.6849142105
-0.4398224022	1.5285354536	-195.2455197240
-0.2683258607	0.5479957711	-195.3410752956
0.5080438216	0.2145369637	-195.8759167116
0.7043573111	0.9738657028	-195.2555290265
1.6025663460	1.3260862076	-194.9925437688
1.6160632709	1.8543288729	-194.1435575972
0.6528098140	1.7258604968	-194.3794360706
-0.0366472934	2.0299604156	-193.7220380660
-0.4515807185	1.2712582166	-194.2242344677
-1.2044889997	0.7693355986	-194.6499136962
-1.3124355595	0.5223931729	-193.6869147457
-1.0807931632	0.0199052946	-192.8539395166
-0.3488605447	0.4158279966	-192.2993947879
-0.4742514178	1.2806823988	-192.7855058781
-0.2916097300	1.6746394066	-191.8847062944
0.5941587438	1.2822472258	-192.1325824477
0.6119069171	0.4095440413	-192.6205108790
0.6249518614	0.0607737608	-193.5576283320
-0.2823476611	0.4743695951	-193.4818255473
0.4478149958	1.1576036419	-193.4744953475
1.3995469822	1.0081861787	-193.2063896824
1.6803740376	0.0492227251	-193.1673351119
1.2836791554	-0.3603546935	-192.3458246076
0.6041946174	-0.0272061705	-191.6921329187
-0.1426911402	-0.5851862613	-192.0538232330
0.4457523820	-1.2093153003	-192.5678243651
0.9194534140	-0.9415542935	-193.4068186294
1.4768122278	-0.4687077935	-194.0892901234
2.0091649206	-0.7170358943	-194.8985699050
1.6378880272	-1.4705890001	-195.4410744535
2.0183584627	-1.8491712155	-196.2848266410
2.3831346687	-2.3245576502	-195.4842355736
2.7767011268	-1.4472676257	-195.2095218024
3.2062891144	-1.2444730981	-194.3295624053
2.7240939449	-0.3989765172	-194.1001646064
3.0090759759	-0.2705769527	-195.0500587025
2.5309903932	-0.6534305594	-195.8405378556
2.9376603802	-0.9286229409	-196.7116800224
2.3468865696	-0.1270300274	-196.8035228535
1.6599965319	-0.8370817165	-196.6485755241
1.1818853191	0.0405463501	-196.6829069221
1.5166501157	0.7775035505	-197.2701263153
0.6985706500	1.3256640632	-197.4440976926
0.6771112129	0.5644680684	-198.0922644537
0.7641367826	-0.3339108378	-197.6617509334
0.2910851881	-1.1922068442	-197.4628787272
-0.1837676444	-1.6755921259	-196.7274513297
0.8155301933	-1.6829706225	-196.6907172951
0.6233265370	-2.6190575146	-196.3961004507
1.2951729964	-2.5909023797	-195.6559453160
1.5587587933	-2.2752334900	-194.7444214931
1.9204893202	-1.5650807983	-194.1404064432
1.9963230456	-1.1374594195	-193.2396349947
1.4391366175	-1.9453841937	-193.0477995353
0.9588716254	-1.8865708465	-193.9229489668
1.0040974844	-1.1775849759	-194.6267199929
0.8828957565	-0.2649610446	-195.0171398963
1.5457842622	-0.1790862088	-195.7609169741
0.8303636741	-0.8554453472	-195.9361645074
0.6654194748	-1.8018395702	-195.6584391290
0.0931177471	-2.5581253718	-195.3414178067
0.7255176437	-3.0098363937	-194.7121106295
0.0502433267	-2.4825073157	-194.1964279361
0.0787997144	-1.6256997459	-194.7112728845
0.1545674511	-0.7488870249	-194.2364479669
-0.5759811034	-0.0886288563	-194.4106833261
0.1972348300	0.5451874746	-194.4310298028
1.1557260588	0.6800733860	-194.1798319618
1.9963445581	0.3979357398	-194.6421726232
2.2637852677	0.5026727106	-195.6000377670
2.2243987432	0.8755631329	-196.5270768356
1.3407580078	1.0805346496	-196.1061662416
0.6677254728	1.7698326183	-196.3742996358
