-2.0771501798	-1.2735983534	209.0582768860
-2.6368449948	-0.4457069352	209.0948489222
-1.9399884520	0.2545387394	209.2499197249
-2.1577559314	0.1256238325	210.2173690888
-1.3550789573	0.2416382354	210.8023907411
-0.5326942807	-0.3005359809	210.6299652128
-0.3317190468	-1.1764266755	210.1913031031
0.1492386614	-1.3631739735	209.3346788391
0.0630786001	-0.8879355288	208.4590505707
0.5111810318	-0.0728239973	208.8261982275
0.3780864783	0.5197633573	208.0317637954
0.3493064314	1.2670930047	208.6955936735
-0.0842267072	0.6438661584	209.3464679437
0.1031728591	0.5200520875	210.3209172643
0.4463980685	-0.2860464298	209.8388367356
-0.3944086088	-0.5296224001	209.3553960691
-1.3148080661	-0.5275732933	209.7463700327
-1.0055812781	0.4206159265	209.8192809181
-1.6622726767	1.1011886245	210.1442073864
-0.7062921304	1.3942049075	210.1286300658
0.2010916203	1.5986050856	209.7613763439
-0.5352765801	1.8498503343	209.1331743871
-1.2540630578	1.1548682983	209.1517746276
-1.5782227911	0.7160743556	208.3136932812
-0.8650393363	0.1342231885	208.7046134510
-0.5508591737	-0.2077921899	207.8189971084
0.3601419229	-0.4619362311	207.4942082411
0.6422077335	-0.2445857363	206.5597577925
-0.0587268578	-0.5765238220	205.9284830456
-0.5518730509	-0.2314958126	206.7270833869
-0.0225435382	0.5435712812	207.0721649238
0.9473303643	0.7534111237	207.1959059989
0.4563322877	1.5572710120	207.5316591356
-0.3713457529	1.9649156931	207.9173725981
-0.5691905792	0.9856121253	207.8746883286
-1.4230517063	1.3646897198	207.5180073045
-0.6618177442	1.5972775343	206.9126761856
-1.4498874192	1.7186993909	206.3091839156
-2.1895806599	1.9700017664	205.6849235326
-2.5050984731	1.4339424799	206.4679235012
-2.2943350189	2.1023326239	207.1812490804
-2.2533754274	1.7855114660	208.1288495583
-2.3360359254	1.1825300423	208.9223107386
-2.6310429991	0.3454738208	208.4615421324
-2.3397507130	-0.1663516953	207.6533444801
-1.7715909442	-0.3759462473	208.4491237214
-1.0194793154	-1.0224249610	208.5771603203
-1.1646734042	-1.5490047390	209.4147953327
-0.5265674329	-1.9352099341	208.7487125175
0.2978753739	-1.9770028895	208.1843124757
0.5558957952	-1.4938000481	207.3476880222
0.7206825104	-1.3848143606	206.3673985454
-0.2379968895	-1.4267462279	206.6487800066
-0.4451842843	-1.2132876485	207.6035097162
-1.3220233180	-1.6795223323	207.7208916935
-1.6507294178	-2.2693311196	208.4585080534
-2.3634360983	-2.5347835059	207.8092128832
-2.9467583408	-1.9464030781	208.3691625538
-2.3293233626	-1.3026053160	207.9171686498
-3.0520592746	-0.9217080619	207.3404797533
-3.3639600751	-0.4505015594	208.1655144936
-3.3477581857	0.3332766714	207.5446850615
-3.3323370833	0.7810226568	206.6506572531
-3.7108017618	1.5557337930	206.1441129386
-3.4406181187	2.1853430258	206.8725310966
-3.2351900958	1.4096762292	207.4693060526
-2.3546142021	0.9426322048	207.3889569734
-2.3121937362	0.3984552122	206.5510596617
-3.0706598117	-0.2461254860	206.4549090729
-3.6195758928	-0.1269005251	205.6275780964
-3.0274728231	0.6782857281	205.6605788926
-2.5040592766	-0.1720522742	205.6061404766
-2.0437732894	-0.6624782699	204.8661275357
-1.2045887164	-0.7185459525	205.4070763940
-1.5159432074	-0.1761631310	206.1873835488
-1.1685194655	-1.0847877057	206.4191121095
-0.7878700253	-1.7004291127	205.7291181517
0.0883603560	-1.4590329664	205.3120471512
-0.0932091884	-0.6335052619	204.7776909875
0.5261193132	0.1515356151	204.7657315277
0.9819194849	-0.4200259659	205.4480537116
0.6801868717	0.4817358961	205.7575419578
0.4205865315	1.2476879025	206.3456960083
-0.2060247059	1.6503239304	205.6784310038
-1.0529092124	1.1762837779	205.4374485012
-1.9632855813	0.8623137261	205.7069622736
-1.5186776394	0.2503281523	205.0529000171
-0.5204835905	0.2996671393	205.0186318810
-0.3368519578	0.4255962480	205.9935274052
-1.1594753614	0.7962157450	206.4247256476
-1.4110772772	0.2804283947	207.2436639147
-1.4203278712	-0.6984339247	207.4479749183
-2.1428810932	-0.8772036611	206.7801738829
-2.0700998472	-1.1742684068	205.8280943552
-2.9441616920	-1.2924111666	206.2993248505
-2.4866365693	-1.9480291839	206.9000209280
-1.9407162785	-2.2036165064	206.1021198335
-1.1847958950	-2.0784715989	206.7447107811
-0.5230528422	-2.4007470564	207.4216411037
0.0938267900	-2.4338571297	206.6352803452
