-0.7793360743	-2.3025653447	-226.3367010053
0.0268917203	-2.3439254658	-225.7465433284
-0.0243536697	-1.3836174904	-226.0207376071
-0.9946579155	-1.2594095579	-225.8131754235
-0.9468188236	-1.1608035180	-224.8191994327
-0.0295430247	-1.5365738122	-224.9511152950
0.3034211409	-1.8559250068	-224.0639007331
0.0154177958	-1.3944799974	-223.2247806126
0.7636193774	-0.8836135365	-222.8014487660
1.3670558450	-1.5534996273	-223.2340190551
1.3314284375	-2.1229082253	-224.0553013064
2.1158135173	-2.7062548036	-224.2661254419
2.6028585686	-2.3981593910	-225.0833551127
2.6444386164	-2.6695288585	-226.0449317928
2.4267725604	-2.4547810823	-226.9970372915
2.5757893823	-1.5101053156	-227.2892387332
2.3064596184	-0.8649397931	-226.5742401830
2.6764964719	0.0504290095	-226.7328991953
1.9196751384	0.0403784544	-226.0793546633
2.6920938203	-0.3527680042	-225.5805508522
2.9460224449	-1.3195015511	-225.6113161374
3.3697276245	-0.8877909889	-226.4076200437
3.2559122085	-1.8762204104	-226.5078863383
3.6051644277	-2.1694560410	-225.6179224333
3.4286839485	-1.7551299185	-224.7250682992
2.4761559897	-1.4525202963	-224.6916332264
2.5979654885	-1.8861775547	-223.7988265126
2.9694691986	-0.9621006439	-223.8886421925
3.3180980565	-0.6659471062	-224.7778840053
2.4168503491	-0.3001230077	-224.5456657914
1.8069104239	-0.7926642371	-223.9248788512
0.8114213797	-0.8722009078	-223.9766039022
1.1612653840	-1.3979504912	-224.7519725553
0.5818872543	-0.8569837942	-225.3616249280
-0.3100203590	-0.4335044000	-225.5202629188
-0.3068996787	-0.4612012830	-226.5198744153
-0.7728244833	0.2629546091	-227.0283154841
-1.0913641170	1.1892139358	-226.8268802304
-0.4221628253	1.2753372498	-227.5649536726
0.0688977162	0.5416499109	-228.0345944217
-0.5218193821	-0.1088690001	-228.5119605876
-0.2326015162	-0.4970788846	-227.6369485239
-0.5991766377	-1.3366067601	-227.2359302868
0.0850214450	-1.7441960083	-227.8406980013
1.0719921515	-1.5836263989	-227.8510045485
2.0227122117	-1.5793816559	-228.1610260791
1.5312447258	-0.7792186044	-228.5048266047
1.7833917536	-0.6697471962	-227.5433496746
1.5308392359	0.2128092193	-227.1467246636
0.8607601473	-0.2393339441	-227.7354186203
0.4198507047	-0.8148876855	-228.4241397208
0.5014985879	0.0946548682	-228.8316516423
1.1580508741	0.6845918499	-228.3616373307
0.9335968458	1.0384381420	-227.4536653098
0.4521050927	0.3350678209	-226.9307543393
-0.1109386351	0.8588110084	-226.2914775336
-0.1191402936	0.5916158473	-225.3278700001
-0.1138100822	1.5749680687	-225.5095014879
0.8266879363	1.3186165967	-225.2864602363
1.7042344973	0.8441400648	-225.3556270927
1.1967988051	0.8780989435	-226.2166473090
0.5951538577	0.1218077460	-225.9596512352
1.1468436201	-0.6414241940	-226.2959775824
0.5080514774	-0.9362827584	-227.0066132312
0.4188535956	-1.8963656990	-226.7415010189
1.0016522380	-1.8405278626	-225.9308050966
1.6340260001	-2.1158012724	-225.2067001491
0.7174610871	-2.3856460990	-224.9115857139
0.8382955890	-3.1689613044	-225.5213531387
1.8322452958	-3.1999654702	-225.4159836836
1.5783982907	-2.7359853119	-226.2646792183
1.3657580584	-2.4543042483	-227.2003286773
1.4712596247	-1.5040778730	-226.9071746985
2.0524315352	-1.8026231367	-226.1501344512
1.7909810623	-1.0105290036	-225.5985634815
1.4795144876	-0.1866680042	-225.1250219032
0.6569477842	0.0891631667	-224.6277280428
-0.0784427249	-0.5701057729	-224.4709949437
-0.8038769418	0.0421594779	-224.7854412183
-1.2463785350	-0.3432797689	-223.9757320562
-1.1426133486	0.5655150578	-223.5715974883
-0.2240006283	0.4617762654	-223.9528964956
-0.3455753551	-0.3971766747	-223.4554837570
-0.3181708215	-0.4182570000	-222.4560816300
-0.2770915731	0.4806991695	-222.8921897595
0.5855412297	0.1635219899	-222.4981551365
0.6492391487	0.0714633576	-223.4918692721
1.5547402794	-0.1507959798	-223.1303883053
2.4247502330	0.0653349785	-223.5735249542
3.1594012212	0.3603412294	-224.1844744099
2.7180260042	0.6357043548	-225.0385019662
2.4149878202	1.2515462948	-224.3112423399
1.7890041107	0.4722733266	-224.3408740233
1.4776985832	0.9755518735	-223.5347725577
0.6900063593	1.0025964869	-224.1502476176
-0.1758244906	1.3311814872	-224.5275655697
-1.1416253083	1.1958481576	-224.7487299215
-0.9935013760	1.1826209379	-225.7376102688
-1.0272338323	0.2285526810	-226.0352944682
-1.4517407491	-0.5241628082	-226.5384974788
