0.7189305603	2.6310606790	209.8638042640
0.9182919403	2.0706202121	209.0599625363
0.7161845830	1.1057987227	209.2281056590
0.3068510912	1.5432519777	210.0287808380
-0.3404431950	1.7023572685	209.2833308977
-0.3451254623	2.5609763556	209.7959236597
-1.1797816137	2.0248016153	209.9218830055
-0.5914948491	1.5701118610	210.5905951333
-0.3589147478	1.6043230811	211.5625704874
0.3436010235	1.4009304980	212.2445551266
0.1747973701	1.6085531202	213.2080893363
0.5053944754	2.3979631699	212.6908492303
-0.0055192527	2.7970587899	211.9294755713
-0.9033723927	2.4792603654	212.2342113592
-0.7539875406	1.5752593507	212.6347938494
-1.2580125279	0.8245561275	212.2077066417
-1.2991699384	-0.0178612037	212.7449580797
-0.8432948979	-0.2922218786	211.8982561442
-0.5706594434	-0.1918283086	210.9413909291
0.2204732583	-0.5879398632	210.4753386951
-0.4160423293	-0.2716592807	209.7719081727
-0.3236333819	-0.4777017935	208.7977382340
0.6398433495	-0.2368979769	208.6805797517
0.3342379962	-0.4376240819	207.7498196329
1.3235867031	-0.3390195145	207.8569003284
1.8463118782	0.5021914089	207.9951847230
1.8530392955	-0.1625891180	208.7421931520
1.4655685902	0.3957519009	209.4757609806
0.5220714440	0.1418529979	209.6887128109
-0.2506305383	0.6991328001	209.3847870493
-0.1896548916	0.5732144760	208.3946221408
-0.6026898044	-0.0868662036	207.7671704237
0.0073444898	0.5039930401	207.2392087641
0.7627820541	0.5043062195	207.8944293286
1.1911608685	1.4011989915	208.0043153924
1.6665456779	1.3365545866	208.8817151780
2.4585746454	0.7262006386	208.8691384992
2.4064831056	0.1361858843	209.6748487828
2.2130632513	1.0735845489	209.9644562819
2.2746529792	2.0095454818	209.6177808754
1.3957138771	1.7122605012	209.9907255028
1.3894941848	2.3332987371	210.7744810929
1.8469990817	1.4566584929	210.9234480409
2.2523514716	0.8705936157	211.6250301101
1.2647128272	0.9657957930	211.7495550218
1.1876202081	1.9563271643	211.8631522508
1.2121236058	1.6501873652	212.8148234161
1.7424467737	0.8481559596	213.0896014391
0.7553665313	0.7095880047	213.1700471783
0.7119950023	0.2548381957	212.2804846332
1.6984029106	0.0905275559	212.2816896404
1.2461664986	-0.1944685394	213.1268283588
0.4321330983	-0.3179293786	213.6943731098
0.7371368251	-1.1605808951	213.2506263934
1.0443567107	-0.8882375864	212.3387902984
0.6703233400	-1.7316471465	211.9530969597
0.9046905902	-1.2673110629	211.0990103168
1.2287900924	-0.3487075133	211.3251231900
0.4697259747	0.2603263104	211.0951243494
-0.1810456913	0.6202647705	210.4265882295
-1.0822986813	0.8283582252	210.0465353883
-1.2369441348	1.1971040236	209.1299595213
-1.1838282457	0.2051587737	209.0149668109
-2.1221921967	0.5310091602	208.8996645080
-2.0200541869	0.9672884085	209.7936601704
-1.8602651036	1.5457447554	210.5935699801
-1.7506916773	2.4876742263	210.9110011319
-0.7534836435	2.5570413234	210.8833543743
0.2148075651	2.3427297519	210.7549694620
0.6593459266	1.4929044162	211.0381346855
1.0443746432	0.8444289486	210.3814517671
1.8842523806	0.4025219226	210.6966081833
1.3165448956	-0.3050097906	210.2757672559
0.9673732473	-0.9575690614	209.6032752053
0.3127899100	-1.2766942760	208.9179433499
-0.1102116561	-2.1599564110	208.7156621699
0.0229585169	-1.6335604493	207.8759163771
-0.5766122162	-1.0145447913	207.3686348465
-0.8694625743	-1.1475734273	208.3154938908
-0.7264823112	-1.3004025892	209.2933486304
-1.5368740885	-0.7254485766	209.1806851910
-1.4596055872	-0.1513166600	209.9957938470
-1.9317666980	0.3346358198	210.7312624547
-1.8997195700	0.1516588817	211.7138571940
-2.1958184680	1.0969744571	211.5770949715
-1.3921941869	1.6912367624	211.6093490767
-1.1444164966	0.8255575925	211.1743711567
-0.3451934728	0.5944349015	211.7291908211
-0.2251250268	0.4498822294	212.7113761871
-0.1239300773	0.6286812349	213.6900439028
-0.6119855171	-0.2397132051	213.6023342437
-0.8448886637	-0.9685188972	212.9584410946
0.0235557812	-0.5404248784	212.7083615929
0.2818730342	-0.5348526534	211.7423175219
-0.3978442885	-1.1946123217	211.4218467098
0.0955092901	-1.9235844116	210.9472922466
0.0670671407	-1.6857312051	209.9764076519
-0.7255146573	-1.1886346510	210.3295494215
-1.3867294151	-0.8308076041	210.9889088444
-1.7018408846	-0.9052933224	211.9350360238
