-0.0798904538	0.5520989883	-193.1255358346
-0.2478789649	0.4966505448	-194.1097641263
-0.3288546565	-0.4337203836	-193.7521989253
0.6143411490	-0.2134640905	-193.5034644526
1.3537003136	-0.5667585433	-194.0766407391
1.1925248091	-0.9095879821	-195.0021084223
1.2839489428	-0.6956140004	-195.9746600985
0.9689464078	-1.6233230481	-195.7743370450
0.5780465835	-2.0013653985	-196.6135517425
-0.4174028539	-1.9207758475	-196.6644019332
-0.0980544326	-2.2120270843	-195.7626318390
-0.8368587752	-2.3344989236	-195.0999337237
-0.7977139245	-1.4160508043	-194.7063340121
0.1271082415	-1.3583214658	-195.0823277417
0.4121414803	-1.1062240882	-194.1575558969
0.4974549525	-0.1899959662	-194.5490244652
0.3695749426	-0.4051223420	-195.5172017968
-0.4117138285	-0.3686732819	-194.8940972132
-1.1315668736	0.2971018565	-194.6977427922
-1.7505071121	0.4669292762	-195.4646010769
-1.5017661229	-0.1990387614	-196.1678894197
-1.3408843532	-0.5529309713	-195.2465440122
-1.3601963974	-0.6423886605	-194.2507406346
-2.1832257350	-0.2030098277	-194.6106975080
-2.3883778753	-0.6764189335	-195.4673166870
-2.5410348846	-0.5748435254	-196.4503620949
-2.4470221271	0.3976781712	-196.2373758256
-1.8254623226	0.9445494500	-196.7982637055
-1.0213150595	0.9191794735	-196.2043752113
-0.9380230239	1.2880968137	-195.2786525569
-0.2073430951	0.6146124300	-195.1667346113
0.2006767742	1.4488078523	-195.5377302766
0.5378690232	1.2584573784	-194.6157389077
0.8163429127	0.5467877633	-195.2607029779
1.2458606948	0.4279665201	-196.1559102092
0.6517970408	-0.1168532355	-196.7477377254
0.1965752053	0.5029485544	-196.1085047306
-0.5201614250	-0.1498915647	-195.8633754142
-0.5145455550	0.1947250932	-196.8021021163
-0.1343365350	1.1050704437	-196.9655415356
-0.1861272670	0.5450006526	-197.7923665166
-1.1490582261	0.7523561910	-197.6198334801
-1.5287841398	-0.1028211061	-197.2670162172
-1.6454909235	-1.0470451741	-197.5749454884
-1.2959392836	-1.8932687849	-197.1728021664
-1.1229752379	-2.8511838742	-196.9437124010
-1.8141007139	-3.4155525488	-196.4922330820
-2.7646866806	-3.2237104807	-196.7363292535
-2.1247852805	-3.0577565990	-197.4866528552
-2.1429870030	-2.1108316141	-197.8075917438
-2.4924968002	-1.2546284108	-198.1880637879
-1.6932953979	-0.8293504857	-198.6128176047
-1.5833690866	0.1235973322	-198.3303168747
-0.8049647637	-0.4354134844	-198.0446709100
-0.0080195992	-0.5007583316	-197.4441640778
0.7822749292	-1.0566927937	-197.1865375413
0.1465644640	-1.0177795795	-196.4155913913
-0.6630192172	-1.2327204128	-195.8693545368
-0.8669695344	-0.8592770261	-196.7743099529
-1.6705630588	-1.2253086478	-196.3049931096
-1.6582282889	-1.6033217372	-195.3792750328
-1.2921245848	-2.1524584230	-196.1305519313
-1.0495825105	-3.0692978403	-195.8134102831
-1.6697459371	-3.0528943214	-195.0291091618
-2.1297293410	-2.6448103205	-195.8177045691
-2.1960863091	-2.2176269738	-196.7194313243
-2.5752191624	-1.6308086685	-196.0039576657
-3.2527346387	-2.2854160983	-196.3393110497
-3.6192348625	-1.6731213201	-195.6387593453
-3.5350845945	-0.8639630070	-196.2202931420
-4.4699853385	-1.2006713784	-196.1080965669
-4.7100031230	-0.9367500859	-197.0423005138
-4.4256306887	-0.1947065449	-196.4352554563
-4.3849891507	0.1190045525	-197.3839037646
-4.3018100709	-0.4468489470	-198.2042031354
-3.6392846556	-0.7719331186	-197.5293843780
-3.4231342208	-0.0119547327	-196.9164310010
-2.7614490847	0.5796845128	-197.3770130066
-2.5909370677	-0.3980175792	-197.4995865412
-2.5843668599	-1.3181026393	-197.1079230191
-3.2900390448	-1.7296620122	-197.6846774298
-3.9977765712	-1.6926860154	-196.9791702580
-4.3691880375	-1.5325137451	-197.8937184342
-4.2041926504	-2.4896343278	-197.6556077197
-3.7847943735	-3.0264156707	-196.9235074019
-3.1123929497	-2.7279841473	-197.6008662073
-3.0110499037	-3.7117333394	-197.7490792771
-3.6415726746	-3.2105122200	-198.3417161177
-2.6680689238	-3.1216042029	-198.5523955225
-1.7650739874	-3.1182708268	-198.9820337813
-1.3335155117	-2.7448319751	-198.1608756320
-0.4654761257	-2.5189881342	-197.7187193430
0.4139699278	-2.0528668261	-197.6222539853
-0.3952646294	-1.4655386699	-197.6358579669
-1.1117878038	-1.7226368892	-198.2843138607
-1.9016794219	-2.0101050802	-198.8260086741
-2.8813619984	-2.0780294394	-198.6373069761
-3.8780766130	-2.1477170585	-198.5960321325
-3.5791329935	-1.1943593968	-198.5542962827
-3.1123518146	-0.3144043026	-198.4660105921
