1.1410703086	-2.2134809427	49.3971688184
0.8674898286	-1.4765410550	50.0152896181
0.3189642460	-2.3124992478	50.0324239426
-0.2731733817	-1.6132593019	49.6318786545
-1.0110172640	-0.9417646227	49.7002986892
-0.4906654864	-0.4261224045	49.0196026261
-0.1790468384	0.5046610986	48.8284589926
-0.3692013608	0.3907068628	47.8533406974
-0.5197762550	-0.1220600489	47.0081204328
0.2606355323	0.4688910134	46.8038307260
-0.1625251337	0.5162423023	45.8990142218
0.0234518992	0.6114733932	44.9210860125
0.5047759028	-0.2313034833	45.1620306950
0.9670771982	0.4700079196	45.7046537949
0.9566789212	-0.3196091702	46.3181655938
-0.0122233031	-0.5509821805	46.2304443894
0.5505343203	-1.3141828282	45.9129091496
0.4753119804	-2.2007025533	46.3694443363
-0.5112835374	-2.2867840019	46.5080779131
-1.4956715225	-2.3546954731	46.3456946419
-1.7550682024	-1.4309853997	46.0637849709
-1.6942831136	-0.9068268275	45.2143363473
-0.9337153169	-0.4351867287	45.6605338862
-0.2520288418	-1.0503196851	45.2644089114
-0.6285811378	-1.3286775999	46.1479954887
-0.9819124733	-1.3278581170	47.0834933753
0.0082516619	-1.4505364105	47.0162250948
1.0028347397	-1.4131809624	46.9192247247
1.7294322616	-1.6789652091	47.5527977476
1.2373110553	-1.6970950123	48.4231356294
0.7518993134	-2.1994559594	47.7075876439
0.0467461216	-2.7430918767	47.2523745448
-0.3949054401	-2.0066753788	47.7648534612
-0.3531286836	-2.7862446631	48.3897746031
-0.5781042569	-2.6831522634	49.3586698238
-1.2673815366	-1.9633289526	49.2765039375
-1.9347507071	-2.0359010319	50.0176865625
-2.3383747118	-2.2611446930	49.1309211167
-1.7612633787	-2.9566525685	49.5589530129
-1.4660762885	-2.8579089902	48.6086297587
-1.4211907407	-1.9253024136	48.2505372276
-1.5228033415	-2.5665597046	47.4899690413
-2.3924585279	-2.2638128347	47.8798974830
-2.0770075639	-1.6593321677	47.1483964150
-3.0261664539	-1.4647547987	47.3958576220
-2.4578863449	-0.6443581283	47.3325565898
-2.3720193977	0.3108872573	47.6156345311
-1.4919796682	0.4933701952	47.1771940541
-1.4865047416	-0.2760660032	46.5384938412
-1.4588963003	-0.5689042670	47.4942571619
-0.5655132017	-0.7610978309	47.9003707830
-0.5721643035	-1.4166566829	48.6554855785
0.2375479455	-1.9822220319	48.8120164375
0.5222150987	-1.0440409667	49.0089451065
0.5554056764	-0.0964333619	49.3266528542
-0.0345767360	-0.6043688638	49.9542851343
-0.7261069716	-0.3711737599	50.6379560908
-0.3826842057	-1.3045903726	50.7418513791
-0.9114132505	-2.0742581794	50.3840007618
-1.4194951444	-1.2969309957	50.7549660413
-1.9969438020	-0.6724815052	50.2290231911
-2.5330130720	-0.2091534674	49.5233626019
-1.5619747690	-0.0342680488	49.3605753035
-1.2236867730	0.8138553607	48.9528402008
-1.3365799271	0.1466405721	48.2165796752
-1.4141987869	-0.7419212373	48.6687225988
-1.9855774014	-1.1803118725	49.3625094031
-2.8896506123	-1.0630279842	48.9515396733
-2.2286881421	-1.2708300119	48.2304662163
-2.3945614694	-0.3047786050	48.4285336760
-2.3006727119	0.6551923204	48.6924289653
-2.2186563044	0.7775097773	49.6815253957
-1.3421796134	1.0963356375	50.0422727880
-0.6859137487	0.4094337894	49.7300533685
0.1823329922	0.4921569177	50.2192409408
0.9614736081	0.7759376507	49.6603058852
0.8936320686	0.8229620908	48.6637185948
0.5637303892	0.0024063569	48.1969711582
1.2493802323	-0.7081329507	48.0387997800
0.3828265829	-1.2017393769	47.9650605864
0.4600748661	-0.4469835155	47.3136188835
1.1921019301	0.2340192459	47.3328962454
0.5358616089	0.9109525861	47.6662277528
-0.2007919373	1.3873179365	47.1862094138
-0.9940698101	1.2881246361	47.7869347301
-0.1496514834	1.4744011106	48.2891884157
-0.8736427455	1.8026232326	48.8959065472
-0.3072364043	1.3575483898	49.5895146793
0.5348611956	1.6458684716	50.0453031857
0.2798390410	1.4294743712	50.9877135496
1.0129089437	0.7561005015	50.8919213306
0.1746779306	0.4705466459	51.3564939990
-0.6717335557	0.6668320064	50.8614589971
-1.5723659320	0.2505709936	50.7366067166
-1.6016736965	-0.3412473679	51.5421450968
-0.8160922036	0.2345526001	51.7686757017
-0.1973670343	-0.5501886784	51.8055578222
0.3322464587	-0.4223646696	50.9670051579
1.0013147826	-0.1699900990	50.2679667798
1.7404459176	-0.1102122932	49.5970630764
