-0.1158171927	0.7585389895	-209.8794143705
-0.1266729578	0.5120091888	-208.9103399617
-0.4832756895	-0.3170168342	-208.4795844106
-0.7929461478	-1.0929829544	-207.9300566246
-0.8486939942	-1.2575303848	-208.9148491513
0.1486995151	-1.3215895556	-208.9480547264
0.4245236279	-0.3604132428	-208.9558748538
-0.3969173390	-0.3784481572	-209.5258831693
-1.1838500493	-0.8616697500	-209.9095937395
-1.4906908428	-1.7481120743	-210.2561030945
-1.7342772583	-1.7185226909	-209.2866753630
-2.5580667940	-1.4913126210	-208.7673042192
-1.7865093544	-0.9017578786	-208.5282972672
-1.3458749497	-0.1768328395	-209.0577545450
-1.4030153747	-0.0189898915	-208.0719449409
-1.9584141476	0.5377435429	-207.4542232510
-2.6663452980	1.2200158996	-207.6368099907
-3.1447587280	0.4953012321	-208.1327023590
-3.1586153415	-0.4801261347	-207.9128172838
-2.8588706338	0.0749659680	-207.1369140245
-2.4258066709	-0.3606074849	-206.3477807208
-1.7201432175	0.3479174544	-206.3533932953
-1.4015824241	-0.3843140051	-206.9553535188
-2.1543203115	-0.7158706761	-207.5240853069
-2.5345214606	-1.6036461272	-207.2646593355
-2.0387725139	-1.3380974418	-206.4377875936
-1.1978813608	-0.9329630212	-206.0789447732
-0.5218389885	-0.2441730378	-206.3407368082
0.0152263456	-1.0593448026	-206.1238132714
0.3016774985	-2.0007009693	-206.3021228459
0.4459745039	-1.6104833050	-207.2114679667
-0.5214851008	-1.5286124996	-206.9720539228
-1.4816530636	-1.4836703785	-207.2478395079
-1.4980805135	-1.8807074094	-208.1654950723
-0.8915165599	-2.5189232817	-207.6914057658
-0.3560751080	-2.6355241223	-206.8549210406
0.3252315577	-2.6701285668	-207.5861007447
-0.0663905477	-1.9292373440	-208.1317309514
0.4676531361	-2.3415620245	-208.8698269490
-0.1021832623	-3.0535195730	-208.4594576907
-0.7562372034	-2.3693871704	-208.7822212231
-0.4866366922	-1.9852525294	-209.6652592415
0.4056953056	-2.1895232586	-210.0677726883
1.2969301680	-1.7397200199	-210.1258886628
1.2892702094	-1.5197821299	-209.1504048600
0.9546619908	-1.6197410109	-208.2133640059
0.3951992836	-0.8171260344	-208.0064565902
0.5113555190	0.1756155641	-207.9752821204
-0.1029186532	0.9635044983	-207.9317129943
0.1267214774	0.5674745025	-207.0426541364
0.5209311006	0.3318015291	-206.1543653193
1.3271865661	-0.1537680316	-206.4922622356
1.2263931169	0.5535776440	-207.1919069852
1.6643220414	0.3298968077	-208.0626452585
1.3081251614	0.1437708232	-208.9783312858
1.4030335292	-0.7029277104	-208.4547914164
1.2660501846	-0.5069983000	-207.4837882086
0.4559575045	-0.5052605816	-206.8974889421
-0.4161067495	-0.3525758389	-207.3624527109
-0.9063263565	0.5118159520	-207.2505975868
-0.6608407447	1.4157907373	-206.9005027397
-1.5789162538	1.5029929881	-207.2871978743
-1.1821194397	1.2142849438	-208.1585186840
-1.1066458448	0.8054169961	-209.0679859664
-1.1738517820	0.3569209145	-209.9592404905
-0.5461729205	-0.1385644664	-210.5596682416
-1.2494430938	-0.6493169740	-211.0541810719
-2.1271479452	-0.6395928106	-210.5750781243
-2.2389731150	-0.6770851895	-209.5820577554
-2.4705421493	-0.1636281826	-208.7557783327
-2.0858561537	0.7224217220	-208.4970656518
-2.3501243385	1.6860548598	-208.5367330476
-2.6837372212	1.1432225520	-209.3074700522
-2.1214759683	0.3673952517	-209.5937466379
-1.7764193539	1.2043828297	-210.0184674016
-0.8376073909	1.5290007554	-209.9033357360
-1.4238894777	1.7987355635	-209.1394532528
-0.7285676697	2.4147853966	-208.7693043821
-0.2182679422	1.5743777745	-208.9518125100
0.6206107766	1.3488847721	-209.4472268831
1.2845046639	0.8515686222	-210.0057262595
1.9680093819	0.2991181282	-210.4828213781
1.2741860910	0.3340774666	-211.2021176213
0.5983304617	0.2895305202	-211.9378041972
1.1816445534	-0.5196893079	-211.8677475047
0.8508138917	-1.3702440659	-211.4589594459
1.2561597089	-0.8177468790	-210.7306452095
1.5618348213	-0.5688949411	-209.8116047105
0.6555677866	-0.9902958509	-209.7784183436
-0.1547192000	-1.2055247948	-210.3234976966
-0.2156608141	-1.2040712992	-211.3216379708
0.3785608787	-0.4307594426	-211.1005286038
0.5637248362	-0.0372480495	-210.2000492357
0.3733848406	0.6608695769	-210.8902683790
-0.6014059227	0.8811043331	-210.8544966032
-0.0431839434	1.6939436126	-211.0208712635
-0.1368127177	1.0757733355	-211.8013193150
-0.3189061475	0.4581816902	-212.5664484169
-0.5120959978	0.0545333755	-211.6721633841
0.0816810883	-0.5954458619	-212.1464584009
