-0.5660249865	-0.0284703588	-223.9048581202
-0.0547914317	-0.5352853210	-224.5989610279
0.3723024774	-0.6559188143	-225.4950851003
0.9079288058	0.0718911730	-225.0668362723
0.3211448776	0.3987737569	-225.8076685057
-0.4471441716	1.0348947625	-225.7363803359
-0.5031651083	1.2104039035	-226.7192629312
0.3024267144	1.8028412346	-226.7129523074
0.9257694560	1.2427397169	-226.1673057952
1.7810121818	1.0058032071	-226.6281972905
2.3604234222	1.8090005259	-226.7666049541
1.8168635262	1.8864147292	-227.6023977996
1.2833227487	2.2283666427	-226.8288325938
0.9747610260	2.5117213203	-225.9208128859
1.9361704083	2.7076947092	-226.1139098321
1.3872140887	3.5435307209	-226.1189218819
0.5401970731	3.3102541560	-226.5965663309
1.1057785182	3.0789064176	-227.3881444085
0.6154528655	2.2746446503	-227.7239177905
-0.0934848930	2.7740568945	-227.2259271632
-0.3748801780	1.8670928507	-227.5393484721
-0.0130053839	1.5230292667	-228.4057588158
0.9777801631	1.3912135247	-228.4368813163
0.9855194644	1.1720654374	-227.4612204023
1.3677897498	0.2562256615	-227.3383101349
0.9709174554	0.3365337696	-228.2526639995
0.5369337961	-0.0230407828	-229.0787174631
0.1944526650	-0.4948884703	-228.2662727360
-0.1886352461	-0.5569054170	-227.3446450722
-0.9579939526	0.0173858268	-227.6244248931
-0.8332609185	-0.3995706121	-228.5247520549
-0.4384683111	0.4664378657	-228.8316202895
-0.0781185063	0.5430041253	-227.9019506567
0.2651802521	0.4847704424	-226.9645314332
-0.5689363949	0.0952501962	-226.5739889937
-1.3126466664	0.3672753391	-225.9633357748
-1.5075099417	0.7302083148	-226.8745481316
-1.0166689618	1.0901467826	-227.6679707377
-1.0839591836	1.3450264620	-228.6325993580
-1.5135212976	0.4477121916	-228.5310932487
-2.1095697857	0.4393997518	-227.7281878351
-3.0418606344	0.7003777094	-227.4777396787
-2.4339258846	1.4036898286	-227.1092733941
-2.0365332315	1.4878018231	-228.0230590646
-1.5200947925	2.1035930817	-227.4280023742
-1.7395468415	2.8402231704	-226.7883017328
-0.8372013515	3.1953266143	-226.5440187802
-0.9908924385	3.0797880969	-225.5626779114
-0.8781514767	2.0861658336	-225.5606106546
-0.6823217680	2.1885995413	-226.5358839808
-0.0410427086	2.6814161835	-225.9477573573
0.2509659444	1.8113756307	-225.5505667441
0.7256769046	1.1132347727	-225.0146107323
1.4894582171	0.7510381161	-224.4803339420
2.3255276569	1.1319154639	-224.0854664482
1.6842839289	1.8750597478	-224.2766288256
0.8296649838	2.1390348199	-224.7237793818
1.6589555422	2.5925492218	-225.0502787798
1.5944414473	1.7271864381	-225.5472548197
1.7121185224	0.7352674703	-225.4998325972
1.2435379151	0.1424641816	-226.1548260899
0.5912318621	-0.4823127665	-226.5839537844
-0.2265740832	-1.0446431628	-226.4615693030
-0.3093542330	-1.4174087470	-225.5373435373
-1.0188975543	-1.0698901445	-224.9243353023
-1.1930321447	-0.0990389814	-224.7596381155
-0.5837983082	-0.2437435241	-225.5393141557
-0.2355336516	0.4378190784	-224.8957427550
0.4191523444	0.2989608498	-224.1527053139
0.3084186214	0.5320949926	-223.1865860076
0.2858183603	-0.4435249310	-223.4048862432
0.7557980842	-0.9736195288	-224.1106615449
1.4996668295	-0.3286093780	-224.2856506736
1.2952823274	0.2543024971	-223.4992406526
1.1855013567	1.2462935724	-223.5617054031
0.2263309628	1.3576827932	-223.8216757801
-0.2929707453	1.5336565787	-224.6579526259
-0.8890639261	1.0882640345	-223.9898969386
-1.1907438066	2.0191416086	-223.7838479352
-0.4214579394	1.8411447150	-223.1702386455
-0.0471004149	2.3592492561	-223.9392796902
0.5889702621	3.1102041325	-224.1167081759
0.8611413381	3.2468229891	-225.0692091961
0.1363605225	3.6490010903	-225.6286245555
-0.1872396551	3.6336088474	-224.6825558456
-0.1207778923	2.6706003160	-224.9437021698
-0.9997869398	2.8447450924	-224.4998365468
-1.5909097325	2.1265162861	-224.8668804486
-2.0068435496	2.2210326689	-225.7713503006
-1.4722791021	1.4535160626	-226.1251286359
-2.2645335519	0.8485040253	-226.0457981782
-2.1442233178	-0.0295707388	-226.5089505895
-1.8472140476	-0.4767183761	-227.3526593568
-1.1920113062	-1.2216057502	-227.2267539655
-1.2172253277	-0.7434630633	-226.3488337959
-1.8459469582	-0.6018707999	-225.5842026808
-2.1451269201	0.2434284293	-225.1415283496
-1.4475448995	0.9598307159	-225.1294003516
-2.3470706150	1.3934196580	-225.1828242836
-2.0084972876	1.3054023819	-224.2460099684
