-1.9289502182	1.6800950999	-230.8879949237
-1.6288355937	1.7560007594	-231.8388732246
-1.5079636707	2.5424246636	-231.2331278810
-1.0576058254	3.2921941973	-231.7179200607
-0.1994513398	3.2923003357	-232.2313115952
-0.9148348749	2.7564491793	-232.6797421204
-1.0906912292	2.2015277661	-233.4928452921
-0.7312468802	1.5790407702	-232.7976405022
-1.1948338835	0.9113106946	-233.3800695850
-0.9494231828	0.4657535097	-234.2410297368
-0.1039171190	0.5639334530	-234.7658918091
0.1216847795	1.5379270530	-234.7868739544
0.8215481020	1.2063132358	-234.1542416709
1.2126482722	2.1257007888	-234.1122037800
0.9487222364	1.8545478641	-233.1865585244
0.1896188101	2.1285983202	-233.7770315007
-0.2870255674	1.2527480274	-233.8525060124
0.1131363597	0.5487679269	-233.2657501431
1.0800109583	0.7761289994	-233.1497309498
1.7618590854	1.2983601516	-233.6619396526
1.8978610185	1.2191280914	-234.6494748443
2.4700325630	0.4875841878	-234.2787144894
1.5040461577	0.2903172475	-234.4459150246
0.5986123127	-0.0046575062	-234.1406619378
-0.2897197456	-0.4497260878	-234.0276127801
0.1464943148	-0.5245744686	-233.1308881772
1.1089592262	-0.3324749616	-233.3226147372
0.8570431373	-1.2995348047	-233.2860970160
0.8602025684	-1.2213550267	-232.2891627452
1.7488255843	-1.4734766852	-232.6722864913
2.3338832115	-0.6881774490	-232.8748023735
2.1960721082	-0.5779689574	-231.8904943993
1.6639508145	0.0700255338	-232.4354256501
1.9913811536	0.3257877760	-233.3450272378
2.8676791013	0.2708284608	-232.8664027707
3.6174662983	0.7443212548	-232.4042082952
2.9472236686	1.4861001395	-232.4274225918
2.8047480015	2.3436553496	-232.9216894690
1.8648613355	2.2767447232	-233.2565566414
2.5135554967	1.9841401908	-233.9591080437
2.8068132932	1.1613284708	-233.4723013691
3.6270158070	1.7117579951	-233.3164322731
4.0846916436	1.9169265757	-232.4513087662
3.4252525743	2.3867264179	-231.8644286915
3.7024124995	1.4529074255	-231.6382330567
2.8800305815	1.1227920631	-231.1748629795
2.3501928392	0.5538986301	-230.5458699519
1.3615073381	0.5048631753	-230.4041078130
0.7800796642	1.0642524249	-230.9948916377
0.3038044144	1.7463870114	-231.5497378256
0.4739852491	2.1303022860	-230.6421875265
1.3605462300	2.1552213825	-231.1041276371
1.8503847728	1.3188303528	-231.3501118792
2.2188218740	1.5919293382	-230.4614775074
2.6607931908	2.2423861783	-231.0791888108
2.2076364920	2.1488133595	-231.9656949495
1.2314648931	1.9926864547	-232.1164046010
1.1032607242	2.8557017008	-232.6050439119
2.0939064017	2.9768461135	-232.5422333000
2.4485317062	3.1524464609	-231.6238622359
1.4518655540	3.0795403241	-231.5872387985
0.5159688113	2.7301244535	-231.6320253639
-0.3072023937	2.8834659288	-231.0853302393
-0.5610207033	2.2775913249	-231.8393144765
0.1362433583	2.2872270942	-232.5560640704
0.2763249290	1.2973419262	-232.5336028241
-0.1632874315	0.5561826051	-232.0262333008
-0.2100121734	0.6247607030	-231.0296823272
0.5567594060	0.1394159870	-231.4498035616
0.6597365422	0.0312424864	-232.4385877661
-0.1014747120	-0.5196784227	-232.0964714434
-1.0705693990	-0.7653878111	-232.1184346883
-0.9548398255	0.0267356772	-231.5191459055
-0.2085036279	-0.4613047526	-231.0665988703
-0.8744633964	-0.1413508103	-230.3927093679
-0.1090190873	-0.5321307109	-229.8814500609
0.6635703431	-0.4103338738	-230.5045640975
0.3682465852	0.4660385940	-230.1240970481
0.1545876160	1.4115736549	-229.8785093989
-0.6442403258	0.8139033763	-229.8102147624
-1.1763868656	0.9668664712	-230.6429346143
-0.7623996106	1.8760242587	-230.6881747532
-0.7293470338	1.3307637885	-231.5257895494
-1.2666303948	0.8472099801	-232.2168049648
-1.7693087107	0.0692853986	-232.5938299722
-0.7888159707	0.0611546806	-232.7902170344
-0.7912405876	-0.8601940292	-233.1789466013
-0.2600622864	-1.6278662463	-233.5374559868
-0.1599340688	-1.4309143117	-232.5621692211
-0.4073548070	-1.4270881052	-231.5932686387
0.5252514437	-1.3906693952	-231.2342153576
1.2346611180	-0.7254230572	-231.4669925553
1.6836979433	-1.6188485088	-231.4544668988
1.3953388386	-1.1985589200	-230.5941148265
2.0287197623	-0.4778971342	-230.8760282814
1.5806474418	0.2703392400	-231.3652864176
1.1549924809	0.8888960330	-232.0257448555
1.9621364499	1.2160038212	-232.5171907917
2.4564554683	0.5581377624	-231.9489822414
2.9298639164	-0.0567099597	-231.3182313239
