1.4436540451	0.0765256839	-53.3217138804
0.8302314927	0.7375994961	-53.7537951076
0.9020708997	1.6971223841	-54.0261091303
-0.0601775527	1.5848995547	-53.7781495521
0.2823310484	1.2467650804	-52.9015921179
-0.5688456126	1.7716070699	-52.9078513344
-0.4504217142	1.4941475522	-51.9544406168
-1.2141467756	0.9434834756	-52.2913279945
-1.5665457497	1.8657003525	-52.1321708553
-1.1837258145	1.6451462306	-51.2350617334
-1.4655374431	2.5993174893	-51.1343670710
-2.1689735052	2.7629554863	-50.4427021865
-1.5789638520	1.9938751780	-50.1969297541
-0.7876658420	2.5980782446	-50.2906640249
-1.1074374527	3.5010341210	-50.5777472921
-1.6909799017	3.5853988517	-51.3854358475
-1.4537630110	2.9710256735	-52.1379474717
-0.5580664318	2.5495921530	-52.2797974834
0.1822010759	2.5504849804	-52.9521093307
1.0939552672	2.1938954498	-53.1559430897
1.4810286742	1.2720870218	-53.1348860331
1.2633986545	0.6346592207	-52.3957493929
1.6457140979	-0.0423556352	-51.7668727860
1.1417102551	0.6324462849	-51.2277786429
2.0072944683	1.0299846050	-51.5322901433
1.4875983332	1.7408676898	-52.0061689959
1.1128338004	1.7924319102	-51.0804840192
1.5554662145	2.6556472325	-51.3232510954
1.0989902509	2.8420545914	-52.1932407454
0.4690502476	2.0765056771	-52.0624338187
0.4964870873	1.0992312560	-51.8522388482
-0.2340110971	0.4626963650	-52.0996165659
-0.4821155193	0.5089501175	-53.0672449998
-0.9931470974	1.0463486833	-53.7381022928
-1.6839090580	1.5092463665	-53.1826082348
-2.6784981829	1.5333008468	-53.2836718515
-2.4513576251	1.1605185516	-52.3839827233
-3.2666787302	1.2231920321	-51.8083756260
-2.6777212167	0.4708530646	-51.5132229106
-2.1252912089	0.1150656158	-52.2670374620
-1.5984546421	0.2939143731	-53.0979744956
-1.0532431982	-0.1131000014	-52.3651144951
-1.4711423422	-0.5695219432	-51.5795959934
-1.2198091107	0.3786206707	-51.3850267502
-1.9097299842	0.9188586706	-50.9032051112
-2.2758146531	1.7948135157	-51.2173469972
-2.6903398492	2.1617618524	-52.0501241462
-2.5656496604	3.1520249200	-51.9882257305
-2.3216978723	3.4780323372	-52.9015748910
-2.2616841406	2.4798354507	-52.9027271141
-1.2681624785	2.4809578764	-53.0163644632
-1.4400685365	3.1392596205	-53.7492267429
-1.1849586086	3.0147936653	-54.7080943827
-0.5856228780	3.6548310789	-54.2273150247
0.2742005365	4.1530817805	-54.1157357509
0.4664015212	3.6592469355	-53.2676874461
-0.2849697765	4.3166016838	-53.2100167614
-0.5388810696	3.3590185764	-53.0737682840
-1.3405865833	3.9208854567	-52.8698715502
-0.8222639812	4.1330573146	-52.0414243383
-0.6530441265	4.3676422137	-51.0841706803
0.2237266930	4.1185327349	-51.4955311034
0.1170196144	3.3530376115	-52.1300630691
-0.6220737386	3.2718228836	-51.4613739160
-0.1857826731	2.3822583578	-51.3260038284
0.3892149608	3.1582405180	-51.0667174849
0.4804927082	2.4080613032	-50.4118132793
-0.0784859818	1.8510292596	-49.7975998582
-0.8915584692	1.4090723779	-49.4186707818
-1.0612180859	0.9822863159	-50.3069664936
-1.8776573666	0.5728328973	-49.8998119789
-2.5272107823	0.0641148374	-50.4648662204
-2.3554456936	-0.7065904526	-51.0784704171
-1.5599111968	-0.2719707934	-50.6562967369
-1.2917608555	-0.4414466116	-49.7079437744
-0.5229926811	0.0515208681	-49.3005391132
-0.1053883038	0.6542171092	-49.9805125134
0.6851683247	1.1787099125	-50.2966256519
-0.1388945698	1.5105999095	-50.7557219118
-0.0833551126	0.5468804126	-51.0167968051
0.5427240369	-0.1116466281	-50.5992240147
-0.4154080638	-0.2853083542	-50.3715741026
0.0474757215	-1.0865514557	-50.7507153607
-0.9434354189	-1.1714805812	-50.8550329313
-0.5508328689	-1.3450410449	-51.7582161924
-0.4003950654	-0.3964647535	-51.4796996103
0.5264535528	-0.1374140519	-51.7514428216
1.0335582686	-0.5760619988	-52.4933543971
0.4916264836	0.1711747299	-52.8779934639
-0.0838306639	-0.5502043925	-52.4926867899
-0.2603129288	-0.4765924578	-53.4742341872
0.4662238241	-0.2119525368	-54.1083556730
-0.1144378749	0.5912784658	-54.2412163062
-0.5150261591	1.3479759279	-54.7578767144
0.0971949066	2.1355793917	-54.6881189154
0.1256628325	3.1295832790	-54.7936928192
0.5958781518	2.7814144897	-53.9827205338
-0.3911870540	2.6535840823	-53.8859648288
-1.1530619853	2.0096635938	-53.9560575791
-2.1180668924	2.2659676781	-54.0114989495
