0.3399429250	-0.6304150814	-214.9147579535
-0.5750140158	-0.6907313867	-214.5157394830
-0.5547651147	-1.4629970446	-213.8807625262
-0.7226722679	-1.4607878566	-212.8949621877
-1.1685181121	-1.1378014860	-212.0601560500
-1.3810185697	-0.2295978848	-212.4207247317
-1.7263402921	0.4616357533	-211.7859421188
-1.8090212654	0.6776868355	-212.7588171296
-1.7488645842	1.6749090284	-212.7148959315
-1.4580393953	2.0369108361	-213.6005456369
-0.9741441496	1.2409019584	-213.2369314763
-1.3105128590	1.0274442767	-214.1541511389
-2.1548531478	1.2032733493	-213.6480151750
-2.5284792392	0.2760679700	-213.6743538984
-2.3837061080	-0.2212354635	-212.8189416963
-2.1987162643	-0.5750379077	-211.9020978774
-2.0848445839	-1.2930143771	-212.5887877854
-1.5430997630	-0.9055588896	-213.3347038626
-1.3638108183	0.0490900282	-213.5724030800
-0.5927334053	-0.5270776233	-213.3013487304
-0.6216005783	0.3462831800	-212.8151310903
-0.3447477966	-0.4374158602	-212.2591019980
0.2835688261	-1.2082472930	-212.3641597149
0.2950064774	-1.1471277478	-213.3622246333
0.4578252292	-0.2805619015	-212.8904686709
1.2810238091	-0.8307120717	-213.0307501314
1.4048876372	-0.1260410675	-212.3321110772
0.5809878491	-0.1253390119	-211.7653760013
-0.0999051059	0.5939389750	-211.9033033784
-0.8020564396	0.0831422176	-211.4072487673
-0.7393762688	1.0513932667	-211.1652547547
-1.0075148828	1.2324142100	-212.1114751845
-1.7408421214	1.5444048785	-211.5074114595
-2.5561650817	1.3405193693	-212.0493331970
-2.2662730750	2.2964320770	-212.0961682241
-1.9265260559	2.7436004019	-212.9235813326
-1.1974666827	3.2425079524	-212.4550050994
-0.8336754950	3.9240182226	-213.0899851962
0.0747167539	4.3382307088	-213.0329629336
-0.3073703951	4.0093636977	-212.1693334415
0.6090484592	3.6337559081	-212.0311477988
0.7676748294	3.5164507241	-211.0508023656
-0.1341738562	3.1495133331	-210.8227104996
-0.5602442641	2.2485000304	-210.7412302198
0.4184397198	2.2728152402	-210.5373027075
1.2670601351	2.0663372021	-211.0243450163
0.6561009011	2.6176053222	-211.5925283265
-0.2283540464	2.9749624880	-211.8925871574
-1.0851122855	2.4938358695	-211.7068925246
-0.2600150599	1.9290460355	-211.7219594354
0.3799518551	1.3313371747	-211.2390655905
0.9394938960	1.6305158016	-212.0119852847
1.2772365399	0.7465809466	-211.6885829367
0.7571125722	0.6803773222	-212.5401040100
1.6657154116	1.0482479262	-212.7378718000
1.7809829864	1.1707676999	-213.7236214088
2.4471570125	1.6731391023	-213.1724089806
2.5276627576	2.1410656936	-214.0525018905
2.0558886170	2.6598554980	-213.3395598878
1.5324549636	2.2492654978	-212.5929454879
2.2649274989	2.6282929586	-212.0274172666
1.5459258814	3.2197016355	-211.6623522711
1.4593665028	3.3330763810	-212.6521268116
1.8711694441	3.7504623315	-213.4621930471
0.8728044443	3.7365220326	-213.5176276492
1.1431358601	3.9730564012	-214.4508866797
1.6499011259	3.3577275078	-215.0546741576
1.5557502918	2.9963821771	-214.1270076375
1.3216302278	2.0242073471	-214.1190141695
0.3581428412	1.9950483397	-214.3851754143
0.0832816850	2.4504832246	-215.2319518963
0.6421787936	3.2137173146	-215.5561551442
-0.2077517116	3.4785559206	-215.1006569014
-0.9685119685	3.1461502534	-214.5432070796
-0.7232213098	2.1785776982	-214.4829091266
-0.4493380961	1.4769185389	-215.1406799146
-0.3060929497	1.2476034419	-214.1779258368
-0.1704748757	1.9779209895	-213.5084155547
-0.7332217237	2.1957738866	-212.7110096981
-0.8095452968	2.8210996298	-213.4876321463
-0.0223180274	3.2204664451	-213.0177604903
-0.0982099832	3.6428032019	-213.9210168631
0.5435825619	3.0715872475	-214.4326951432
0.7119155634	2.6619374392	-213.5361177427
0.3957131600	2.4021775812	-212.6236809743
0.8083908674	1.6496816333	-213.1369518174
-0.0318849851	1.4078387513	-212.6517214472
0.1810371277	0.7621873589	-213.3850688774
0.7236076980	0.9642992537	-214.2004019125
0.1109312973	0.5304218811	-214.8609910841
-0.4499112666	0.2695581838	-214.0752393741
0.4807339292	-0.0886161308	-214.0003349033
1.2111365240	0.2974847293	-213.4369183830
1.4993187722	0.1882605243	-214.3882443339
1.1027121093	0.3597518622	-215.2900724084
2.0634420283	0.6181401300	-215.3912332997
2.4693672447	1.1490621992	-214.6473606795
1.4904806342	1.2515716193	-214.8242019149
0.6809482579	1.5432691254	-215.3336819407
1.2139046967	2.3553742323	-215.0961051536
