-0.8695393601	-1.2951576060	123.3627172830
-1.3519242541	-1.8546694822	124.0366989404
-1.6916002640	-1.6885404754	124.9624534226
-2.3650450132	-0.9896144373	124.7216743475
-3.3428243151	-0.8422215119	124.8707480288
-3.0600616751	-0.8500236698	125.8299062096
-2.8405658361	-0.2498388030	126.5990613970
-2.6343368585	0.7259746095	126.6715720359
-1.7132417809	1.1145812350	126.6954204880
-2.3580242406	1.8788535603	126.6834458266
-1.3782424307	2.0789215644	126.6828142311
-1.5077472390	1.7803390843	125.7372577773
-1.5775822230	1.0868480887	125.0201850376
-0.6144862373	1.3316936906	125.1319739171
-1.1793027336	2.0862652383	124.7979019116
-2.0413700347	2.5004768573	125.0899099649
-2.5029272194	1.6735770773	125.4111602086
-2.6438370355	1.8114823309	124.4307895824
-1.8502505013	1.4886519516	123.9150367745
-0.9608143243	1.0577289246	124.0673805694
-0.6096038121	0.3741842967	124.7072383019
-0.2903160598	-0.4744899596	125.1289103759
0.3346603520	-1.2393726534	125.2849839142
0.5848857711	-0.3156823253	125.5751277016
0.5158399130	0.0786600816	124.6587616527
0.2670954871	1.0314161566	124.4844571144
-0.1306612589	1.9391647492	124.3511077098
-0.8976172502	2.0949922243	123.7286156975
-0.1509806796	1.5135953210	123.4053333561
-0.1118699491	0.5405260256	123.6325039904
-0.3751804336	-0.3448510242	124.0156163347
0.4290620548	-0.9019612281	124.2225516881
0.6209277307	-0.3649401147	123.4010920810
-0.2761622257	-0.4469354696	122.9669188762
-0.4791434576	0.4359720291	122.5435124897
-1.1532534693	1.0135296731	123.0039501727
-1.1457338303	0.1667367293	123.5358196730
-1.7139728538	-0.6304424745	123.7398043029
-1.7757522279	0.1342944662	124.3811783907
-2.5778668770	0.6952700675	124.5859183833
-3.5392081676	0.8718772294	124.7971832247
-3.1658405214	0.4635318104	125.6301601868
-2.4277859216	-0.1435650901	125.3356966727
-2.1467815016	0.7258220554	125.7421477857
-1.7903322323	0.0479284325	126.3851129126
-2.0182648983	-0.8556665147	126.0223969480
-1.8742812602	-1.8430600908	125.9566501769
-1.9439959433	-1.8062263292	126.9535368991
-2.1741305995	-0.8941775879	127.2929557162
-2.1835949402	0.1046701235	127.3400054309
-2.5104327656	0.9487107150	127.7651789436
-1.7024448294	1.5354022471	127.8194794139
-1.5989291517	2.4802501035	128.1301995978
-1.8748144846	2.8582437501	127.2464529790
-0.8795716979	2.7930698447	127.3188695345
-0.4926912794	3.2156872387	126.4992854447
-1.2250309637	2.8768147081	125.9086552771
-0.4630168459	2.2612926720	125.7074908982
0.2983916399	1.6168800468	125.7781271935
0.8299767968	2.1427354112	126.4421252032
-0.0706386462	2.2950283947	126.8491862196
-0.1171185821	2.1625283471	127.8392788178
-0.6636719004	1.5518172001	127.2662942062
-0.6189026606	1.4439472054	126.2731377335
-1.1055842701	0.6684149590	125.8710298552
-1.3414067600	-0.1520702067	125.3502690214
-1.1990621489	-0.8121189262	124.6126555049
-0.5732735910	-1.5379678449	124.8981936425
-0.9640751943	-1.1113085639	125.7138136305
-0.9296410000	-1.7868606847	126.4503213483
-0.2178391044	-1.8452205120	127.1502729124
-1.0360718519	-1.3838817818	127.4932914935
-1.1723353838	-0.5661018760	128.0524589779
-0.4786335033	0.0970294664	128.3335897725
-0.3087773426	1.0798036254	128.2607623251
0.6464386351	1.3145162308	128.4409634037
1.0497214451	0.4169009670	128.6188673475
0.4270299200	-0.2440292551	129.0377068230
-0.2509275599	-0.8605411039	128.6373484889
0.2934259887	-1.4182007241	128.0106947071
0.6398463237	-1.2215413942	127.0934607897
0.9153696416	-1.3055412268	126.1358434708
-0.0334564771	-1.0717810342	126.3481761549
0.4578706889	-0.2904707787	126.7330812090
1.4292232286	-0.3676689791	126.5083264949
1.3316611426	-0.2356574010	127.4947617856
1.3707793064	0.6578548295	127.0474300707
1.4806559611	1.2869891912	126.2779386310
0.9839903840	0.7323960070	125.6102937370
0.0004419968	0.5520050049	125.6007199927
-0.4928529146	-0.1906146492	126.0536837657
-1.0807077315	-0.7197491258	126.6656015869
-0.3989922108	-0.4662138664	127.3518841971
0.4029443018	-0.3430720350	127.9364643193
0.3361981883	0.5920108559	127.5883767678
0.7230519826	1.4851117514	127.3587794411
0.4038877833	0.9127871052	126.6034128325
-0.4598028718	0.4466361821	126.7950942587
-1.1557202288	0.5299839514	127.5083629188
-1.6124773223	0.4709560057	128.3959938439
