1.1519655447	-1.7050870050	165.1925670637
0.9249846264	-1.1593715101	164.3859232381
0.6000707512	-0.3136185293	163.9626823265
-0.2397648172	-0.5457512171	164.4533865482
-0.5075550954	-0.2064183250	165.3551301677
-0.6096271881	-0.8573686711	166.1073568189
0.2739505566	-0.4028324820	166.2199943873
0.9314705149	-1.1529321263	166.1491563463
1.2338971727	-0.3748902201	166.6997822709
1.0709076914	0.2743607174	165.9568773987
0.8370928256	0.9421960997	165.2502470068
0.0082036327	0.6299293961	165.7143937633
-0.5735130144	0.1305760163	166.3564622524
-1.3320624699	-0.2191709453	166.9062620217
-2.2808106028	-0.1500205741	167.2146371286
-2.3082030525	-0.7285315448	166.3994226106
-1.9389382782	-1.6100941691	166.6935159051
-1.7268448421	-1.3049896362	165.7651153459
-1.4692141041	-0.3406766346	165.8261631781
-1.4038029283	-0.3210310768	164.8284981891
-1.0712254137	0.5535373636	164.4756211002
-0.0924152364	0.5241147943	164.6782659848
0.6236121910	-0.1069665191	164.9766635367
0.3155658600	-1.0173917603	165.2527673908
-0.6262363660	-1.3464133386	165.1838227160
-0.9016148885	-1.6513146062	164.2721199759
0.0775356705	-1.7437833057	164.4529893275
-0.2931412104	-2.3637284162	165.1445576248
0.6437169040	-2.5891665244	165.4119048392
1.2514911876	-2.1884941570	166.0975228627
1.5177361074	-1.6316868900	166.8843387942
1.0888785604	-1.9964219122	167.7108069230
1.0308999031	-1.0152796247	167.5264206792
0.2522188696	-1.2077215519	166.9292423535
0.4381962551	-2.1892594263	166.8845678293
-0.0415022378	-2.7838733585	166.2393363766
0.0954785840	-1.8223953296	166.0010167293
-0.8840287349	-1.9799426596	166.1264928270
-0.6428583424	-2.2826631357	167.0485541889
-0.9736393137	-1.3392533909	167.0722607780
-0.3117693676	-1.4614650227	167.8118501854
0.0740223227	-2.3709841315	167.9665749811
0.1944738088	-2.1188326903	168.9267369935
-0.1079186137	-1.1754047657	168.7907128270
0.2845338246	-0.4995151917	168.1668904425
-0.2883492536	-0.4466842393	167.3489577624
0.4207830727	0.2104768437	167.0934765406
1.2263255372	0.0375955713	167.6602334581
0.6245921848	0.7323078616	168.0543042719
0.0935103266	1.4127132583	168.5592800694
-0.8458216770	1.2071151242	168.2847171544
-0.3826835380	0.3769997988	167.9742149632
-0.5619764801	-0.0556022960	168.8577926161
-0.9486053806	-0.5874906171	168.1043917220
-1.6955087272	-1.1985931110	167.8423056049
-1.0900231956	-1.6851407427	168.4721140465
-1.0917574778	-0.9805665617	169.1817422702
-0.4535667308	-1.1001521127	169.9422762053
0.2016485131	-0.4759588384	169.5167462528
0.3571620969	0.4659751657	169.2191292886
1.0310442624	-0.1307955292	168.7835290537
1.3648047701	0.7967549792	168.9516182500
1.9864763874	0.6246846072	168.1874741620
2.7150339020	0.5484813183	167.5067414635
2.9434581409	-0.3705067020	167.8281187895
2.8729322806	0.1994454796	168.6467643867
2.0923183795	0.0007277581	169.2393461992
2.0223864157	-0.5474243910	168.4058962955
2.0529213883	-1.3722167117	167.8412855950
1.6324058382	-1.8496696056	168.6127811596
0.9391954106	-1.1638799651	168.8344833744
1.5248776271	-0.9473718604	169.6155727304
1.1921061081	-0.0228254968	169.8012529331
0.4474128284	0.3147155680	170.3770115186
-0.1237964588	0.5240980711	171.1706606335
-0.4543125965	-0.3462630576	170.8056529783
-0.6285485913	0.1914027487	169.9806940103
-0.6575093442	0.9178534476	169.2940859294
-1.5134203186	0.5881826190	168.8956721387
-1.4506929467	0.3559448889	167.9250378546
-0.8795571067	0.6613252213	167.1631016992
-0.0782530486	1.1808153456	167.4598201132
0.0250393135	2.0646162376	167.0035015061
-0.5287896125	2.1296465302	167.8335885990
-1.1112963703	1.6781317468	167.1577037883
-1.9654779587	1.1949749049	167.3498841211
-1.8301927588	0.5709930767	166.5802448597
-1.6000769066	1.4648322278	166.1954094839
-1.2641943003	0.6998436229	165.6458866827
-0.6315555341	1.3139303839	165.1740120791
0.1813817302	1.6600064319	165.6423755846
-0.4389958198	1.3150162260	166.3467288009
0.5233766898	1.1262276694	166.5421719733
0.9800717135	1.5245450262	167.3376422359
1.6928998503	0.8844335150	167.0510531560
2.1544174671	0.1593511767	166.5399200109
2.1555035466	-0.7039485662	167.0446103856
2.0123934948	-0.9399613458	166.0834561415
1.4030507088	-0.6563589890	165.3430028531
1.7647353788	0.1672094715	164.9060598472
