1.3617975541	1.3806335118	-38.1389868657
1.3454551912	0.8601628124	-37.2852637383
1.0192639677	1.4092464029	-36.5157791730
1.3586502729	0.6792027056	-35.9226070766
1.3404021322	1.2959333939	-35.1356443942
2.0021904988	0.5714962916	-34.9427012867
1.5158800650	-0.2969256616	-34.8460292992
1.5432267087	-0.3149820439	-35.8454922191
1.9203460798	-1.1951254504	-35.5571719734
1.7267597115	-1.3091728148	-34.5827400791
1.3629999416	-1.6313431221	-33.7087348601
0.6112278477	-2.2410178661	-33.4574672229
0.5261347259	-1.3895040131	-32.9400860106
0.4300940010	-0.5685305978	-32.3772549254
0.3951417267	0.4039790674	-32.1470304921
-0.3832620261	1.0005096399	-32.3425781171
-0.4658506205	0.1162291768	-32.8021727065
-1.0866557875	-0.5499703034	-33.2154271043
-1.5933258444	0.1521944506	-33.7156771535
-1.2591628907	-0.0841508872	-34.6280783820
-0.4180083285	0.3454399520	-34.9565760431
-0.2297946298	-0.5238994501	-35.4135493547
-1.1033155361	-0.9541945578	-35.1859370822
-0.8258318865	-1.6553937823	-34.5291856287
-1.4703249705	-0.9884640264	-34.1552426314
-1.3381962305	-1.6504982300	-33.4175077810
-0.3462943147	-1.6914510587	-33.5377303055
-0.4342320796	-1.2003797643	-32.6710608568
-0.0087529879	-0.6045080557	-33.3521661712
0.5041660847	0.2420473144	-33.2098354634
1.4109096757	-0.0794553458	-32.9369763429
1.5064684267	0.1964995141	-33.8933849587
1.0018683077	-0.6611565527	-33.7943658139
0.4220402093	-1.3445882287	-34.2378976849
0.8757738883	-2.2063763120	-34.4647171021
-0.0956249882	-2.4184977581	-34.3579991803
-0.0489209344	-2.6244391332	-35.3354483510
-0.9838063716	-2.7004656224	-34.9887363781
-0.9981512226	-2.8041593756	-35.9832422005
-1.0366385205	-2.1692360325	-36.7548580870
-0.6440336228	-1.3142098175	-37.0936671277
0.1763270114	-0.7423645702	-37.0924658489
-0.0011709585	-1.1712467903	-36.2067150306
-0.0309624787	-2.1665106707	-36.2992475854
-0.7667661715	-1.7962939021	-35.7322092535
0.0340178238	-1.6144041571	-35.1615420005
0.8307380372	-1.0395118441	-35.3479172403
0.9074179600	-1.8656784847	-35.9061007867
0.9852976737	-1.0801297429	-36.5199801923
1.1200876351	-0.1582302569	-36.8832060228
0.4948980828	-0.1570969696	-36.1027338969
-0.2725042076	0.4584360502	-35.9232545768
-0.5502120412	-0.2784961021	-36.5395413300
-1.1500163508	-0.0939664437	-35.7609633985
-1.3112547101	0.8131659816	-35.3722309013
-0.9578034328	1.5442710621	-35.9558039951
0.0381233922	1.4708406371	-36.0081273362
-0.2335461656	1.4430407069	-35.0461383470
-0.7636926607	1.0435161628	-34.2982581211
-0.5245328618	0.1600045913	-33.8955052270
-0.4356057018	-0.7084616505	-34.3832124620
0.4657998153	-0.3184632525	-34.5712798522
0.6018543252	0.4512678642	-35.1949810453
0.4173093172	0.6779538645	-34.2386565202
0.8293614545	1.4047197244	-33.6890890348
-0.1064825578	1.1495898848	-33.4459743508
-1.0644648105	1.0383768155	-33.1815851363
-1.7397092046	1.3221773387	-33.8623951475
-2.0236099336	0.6174934908	-34.5126420625
-2.3992825719	-0.1367973887	-35.0510799307
-2.3025243444	0.4355681112	-35.8653498982
-2.2469761499	0.7258432172	-36.8206795591
-1.5748078921	0.5087860583	-37.5285467945
-1.0903379416	1.1524670967	-38.1209685936
-0.5293187511	1.8953758414	-37.7558055274
0.1401773010	1.1576706731	-37.6688220752
0.3451870775	0.5540986141	-36.8983210945
-0.4410688006	0.2652724056	-37.4445638203
-0.5321432907	1.1502031610	-36.9878330512
-1.2257874487	0.5817471276	-36.5454355827
-1.7552998557	-0.2661915974	-36.5702655924
-1.2760297705	-1.1178794783	-36.3583034756
-1.9550772494	-0.8204094430	-35.6871804620
-1.8552653960	-1.8153376274	-35.6747104313
-2.3735698539	-1.9820671508	-36.5134963127
-2.4321275947	-0.9856280070	-36.5741595106
-2.5815182418	-0.3633435985	-37.3425634079
-1.9640267376	-1.1361351550	-37.4891835033
-1.1774397482	-0.5461670149	-37.6714429384
-0.2669453157	-0.4675416666	-38.0774207000
0.4704929196	-0.3674099672	-38.7453716652
0.5596446401	0.1846380292	-37.9163391084
-0.1789245838	0.4792047192	-38.5227597270
-0.2899222664	1.4462111250	-38.7520589323
0.4224500696	2.0459588931	-38.3876028038
1.3052240646	2.4794703985	-38.2065562675
0.8746395140	2.0776829121	-37.3983707934
0.0163880109	2.1076654545	-36.8860179807
-0.9509955569	2.3194129077	-36.7469782423
-1.4788513103	1.5369318799	-37.0772686369
