-3.0869396213	1.5304321325	-47.9510139117
-2.6877382945	0.8402980368	-47.3473971205
-2.9234615361	-0.1307615157	-47.3858405701
-2.6142102896	-0.4083937975	-46.4762890418
-3.4591705349	-0.7578950365	-46.0714544240
-3.0313667034	0.0237841039	-45.6176244965
-3.3740443156	0.3555826070	-46.4965339386
-3.1453204391	1.3261353733	-46.5721164498
-3.9131181529	1.3175902755	-47.2127518001
-3.8911202428	0.3479265992	-47.4562029178
-4.0968567134	-0.4807118261	-46.9355966704
-4.0749723573	-1.3955643673	-47.3387912919
-3.1398791103	-1.1065226265	-47.1337169359
-2.7480698271	-1.9309713086	-47.5420915875
-3.2920409285	-1.4210172581	-48.2084565830
-3.7265154835	-0.5449660854	-47.9992528450
-4.1853407771	0.0114395054	-48.6919953429
-4.0247894476	0.9445660482	-48.3702840970
-3.1826920863	0.4148307225	-48.2690293746
-2.4982745784	0.4738798322	-48.9957245497
-3.2759542719	1.0987486556	-49.0646683519
-2.5311686395	1.7655014370	-49.0917809007
-2.0280849312	1.7576056862	-49.9559825204
-1.7061822935	1.0182243689	-49.3646332502
-1.2460465664	0.8533935230	-48.4922194120
-2.1773180776	1.1393844008	-48.2665147592
-2.0856019228	0.1689792236	-48.0431273400
-1.9167658156	0.0728550508	-47.0621816166
-2.2408010290	0.6612058690	-46.3213412187
-1.3847393282	0.5427652852	-45.8182207634
-1.2038883578	1.3688160632	-46.3520119573
-0.2394050112	1.1056097437	-46.3297789280
0.0959452133	0.5322850224	-47.0773342710
0.6031471276	0.0587613945	-46.3572498371
0.3162369085	-0.8978284451	-46.3060794854
0.2730921108	-1.3765304857	-47.1829961763
1.2249459663	-1.1266449790	-47.3605672080
1.3105571430	-1.8598446948	-48.0351699823
0.8715632575	-1.8712183830	-48.9335880407
0.1814410320	-1.8590000399	-48.2099983600
-0.6258866077	-1.4736422882	-47.7630962619
-1.5624441412	-1.7293599371	-47.5233704383
-2.1013707903	-1.2365636068	-46.8402087855
-1.2104458693	-1.4080888409	-46.4196949580
-1.4284060860	-0.4671427087	-46.1606317992
-0.5368669234	-0.1059305409	-45.8873486287
-0.9436010493	0.3051560560	-46.7031765276
-0.3526603899	-0.4632054026	-46.9489605915
-1.2662244163	-0.7296839289	-47.2561900899
-0.9597945209	0.0862617373	-47.7464281840
-0.1565358667	0.6065545176	-48.0363781060
0.5465867016	0.0879373358	-48.5228499681
0.1278491298	0.5140929156	-49.3247541193
0.6799245006	0.1524403036	-50.0760331442
0.5596785130	-0.0589828313	-51.0460028141
-0.3529364619	-0.4582530130	-50.9581550511
-1.2936533039	-0.2804128527	-50.6693217072
-0.9475787731	0.4832794261	-51.2143047550
-0.2505470061	0.5051673593	-50.4975986548
-1.0392782360	0.3910667885	-49.8935422777
-0.9765772203	1.2917308228	-50.3235107415
-1.0113803678	2.2612821754	-50.0811083577
-0.5249590575	2.3197723995	-50.9528727769
-0.1719261364	1.3908813083	-51.0648062264
0.0140397330	1.4417655298	-50.0835684920
-0.6153860567	1.3848819717	-49.3085927272
-1.2978881365	1.8701330295	-48.7620377693
-1.4915044565	1.9552870557	-47.7846629628
-2.1074633434	1.7359513132	-47.0280345985
-1.5744671444	0.9853988689	-47.4186572810
-0.6390300798	1.3388656288	-47.4229871588
0.3482878934	1.4949801162	-47.3941516478
-0.0336451095	1.8421104194	-48.2506723620
0.3364184563	2.0016066443	-49.1658848573
0.0635628142	2.5598078725	-49.9494416117
0.5953051230	2.1415347612	-50.6858502764
1.1072720395	1.7255474083	-49.9342889690
1.1031669023	0.9380896186	-49.3179340572
0.7460771544	1.2052058503	-48.4228721428
0.9965211433	0.6492375384	-47.6302959353
1.4355006694	-0.2070148779	-47.9025619361
0.5487652156	-0.3336500083	-47.4579679879
0.7120087850	-0.9166513637	-48.2538705929
-0.1898083656	-0.5273096693	-48.0664169404
-0.5927490247	0.0159040032	-48.8030021230
-0.3889683073	-0.9402252430	-49.0134546918
0.4906678776	-0.6103760778	-49.3561494690
0.3543436130	-0.9129531418	-50.2994748716
-0.3867655243	-0.3869068253	-49.8823028212
-0.8721929211	-1.1757159067	-50.2593180403
-1.4292302273	-0.9081637826	-49.4731085896
-2.4161968717	-0.8784031559	-49.6312577216
-2.0209600809	0.0105607102	-49.8626256622
-1.6255181652	-0.0315042754	-48.9450984265
-1.3287573964	-0.7518499023	-48.3181732125
-2.2029669453	-0.8402061111	-47.8407312318
-2.2626368127	-1.3894983390	-48.6742284155
-2.8188112793	-0.5594558044	-48.6330052012
-3.4148077357	-0.3029070781	-49.3939066239
-3.0622711765	0.4265257511	-49.9801196586
