-1.6655524015	-0.1089120315	-227.5675629904
-1.5641613901	0.6091272610	-226.8789851537
-2.4140459760	0.0827910203	-226.8531713532
-2.7506648865	0.1944986233	-227.7881628615
-2.7660764509	-0.5979136656	-228.3979540127
-1.7982640272	-0.8044852164	-228.5417152973
-1.9845169888	0.1775763975	-228.5711231330
-1.8916514882	1.0602707967	-228.1104425535
-1.3107739094	1.8555137382	-228.2841374082
-0.7357680236	1.7648023838	-229.0972423715
-0.3327381695	1.1403943243	-229.7663324342
0.5188337045	1.2650996982	-229.2571429675
0.8151331098	1.1095309544	-228.3148027803
0.1515493606	0.8435782030	-227.6155705285
-0.8397831229	0.9693771642	-227.6534456974
-0.4197548122	1.8456868924	-227.4175273250
-0.0899155499	1.5356732897	-228.3092097949
-0.1775152685	0.5773771475	-228.5812296344
-1.0121930926	0.6738120101	-229.1234595185
-1.4102215722	-0.1937381596	-229.4216709074
-0.9972427064	-0.1268002094	-228.5133935449
-0.1077078087	-0.5749473127	-228.4245575184
0.6355633928	0.0594290197	-228.2121555647
1.3068115378	0.3450014418	-228.8961689560
0.5191519588	0.2280478186	-229.5010774098
0.4387389020	0.2318786786	-230.4978316748
-0.5012708584	0.1812805782	-230.1604572796
-0.7340488838	-0.7829712740	-230.2870778004
-0.5325349866	-1.7053566588	-229.9575366783
-0.3078365598	-2.4819745875	-229.3690001800
-1.2737765270	-2.7038762873	-229.2358851341
-1.8203034514	-1.9441467069	-228.8835794634
-1.5563246459	-2.4534826108	-228.0644994140
-0.7279041598	-2.0656500065	-228.4686100045
-0.8504773162	-1.2114825653	-228.9739552366
-0.3728507563	-0.4257071691	-229.3669309306
0.2637761933	-0.9725311164	-229.9107045027
0.5177335345	-1.9273468581	-229.7563264977
0.2075965494	-1.5035753197	-228.9053078530
0.5094658398	-2.4133794876	-228.6204722730
1.2273697817	-1.7491479390	-228.8288238513
0.9932308345	-1.0018934992	-228.2068996151
0.9653330179	-0.6465302081	-229.1412114705
1.9120732697	-0.7965061876	-228.8562727031
2.6575580602	-0.4281023027	-228.3008170302
1.7641095018	-0.0834054392	-228.0128348332
2.0869485164	0.1512548387	-227.0959326985
1.4384504049	0.0387587976	-226.3430749164
2.3767420172	-0.1027765379	-226.0275173162
2.1409758845	-1.0420264334	-226.2769646343
1.6306929102	-0.6649887533	-225.5040132297
1.7203750011	0.3173091110	-225.3395503814
2.0618807015	0.9714886009	-226.0144007734
1.5094554622	1.4514831359	-226.6958929607
0.8340334527	1.8018994328	-227.3447485132
0.2361215536	1.3599686465	-226.6760194642
-0.4296663002	0.6138864613	-226.6666436025
-0.6144907583	0.0086451911	-227.4409322596
0.1869845243	-0.5890459938	-227.4208668959
-0.2732283298	-0.6378166475	-226.5343988749
-1.2446095479	-0.7116918966	-226.7601442551
-2.1900325935	-0.9449295109	-226.9876865149
-1.7759244712	-1.5168811590	-227.6957725091
-0.9118319014	-1.0395444458	-227.8554399545
-0.7900020091	-1.6310067281	-227.0583641451
-0.4758691098	-2.4337783906	-227.5651956550
0.0135589386	-1.6169359306	-227.8705292120
0.2626515901	-1.5224015347	-226.9066743998
-0.3251634813	-1.6575426966	-226.1090464739
-0.0148014908	-0.8920056187	-225.5454611501
0.5961394743	-0.1108782850	-225.4166542180
0.4735793672	0.4168666074	-224.5761398822
-0.4894587448	0.3740328670	-224.8420775920
-0.5289864884	-0.0570052949	-225.7435450959
-1.0335041258	-0.8199611269	-225.3393664820
-0.5119962808	-1.4201132031	-224.7328625223
0.0627319283	-0.6280715754	-224.5270530338
1.0496678968	-0.7226789965	-224.6574632706
0.5945884519	-1.6053504587	-224.7749102314
0.8158099862	-1.5458718091	-225.7483183282
0.7278408248	-0.7052720485	-226.2827839203
0.4949967203	0.1917896432	-226.6583687234
1.0913411721	0.5631744179	-227.3700193707
1.1666391863	-0.4274360924	-227.2559096604
1.3108572622	-1.3263284882	-226.8421541681
1.8744869860	-1.1720656203	-227.6536493943
2.2123823273	-2.0247733647	-227.2552573249
1.4186453820	-2.1015885390	-227.8586486495
0.5557797295	-2.4402449409	-227.4834490930
0.9651837483	-2.2852232051	-226.5843625505
0.0462268037	-2.6071347043	-226.3565663244
-0.9481040379	-2.5889509901	-226.4613304884
-1.7994911516	-2.1950102466	-226.8076694456
-1.3375540175	-1.5484639420	-226.2005516974
-1.9771686887	-0.8326600536	-225.9203413018
-1.6026906999	0.0941932650	-225.9469713899
-1.0594917330	0.9321742876	-225.8947920046
-0.0811652571	0.9368381875	-225.6877761731
0.8918507874	0.8064814708	-225.8781623695
0.7413674150	1.7910256371	-225.7885658332
