1.8774284909	1.4606374200	51.1375356646
1.1280348663	1.0024810295	50.6595169231
0.1991973999	1.3648102319	50.7368377484
0.0444023721	1.3083069991	49.7505082477
0.9674467903	1.6684067980	49.8858490652
0.9256135879	1.1160749389	49.0532750440
0.4405516370	0.2985634639	48.7428078284
0.9778784065	-0.2396231466	49.3921421915
1.4531471750	0.5398050436	49.8003226590
2.0817337574	0.5481284523	50.5780177338
2.8598861824	0.2365239230	51.1233446274
2.1474799551	-0.4396815581	50.9356653403
1.8771012660	-0.5335875757	49.9775019804
1.1429211191	-0.1973686108	50.5673632518
0.4355331983	0.3358398806	50.1033686029
-0.4468743372	0.4404642427	50.5620740466
-0.4784196764	0.2949562325	49.5732200075
-0.0017639634	-0.5442275370	49.3113613964
-0.1137946780	-0.5477239664	50.3050599895
0.6972469617	-1.0547139531	50.0132165179
1.2492749226	-1.3234428025	50.8025516406
1.9613252537	-1.3649320254	51.5034531818
1.8122712624	-1.0999556276	52.4561180842
1.1811669214	-1.7736085092	52.0715415562
0.7223264349	-1.0409978226	52.5742810412
0.4515513815	-0.2529610807	53.1271634554
0.5454917404	-0.0507967933	52.1523276693
1.2741674872	-0.5230014491	51.6562889420
1.6077561822	0.4065477138	51.4992636695
2.4260395397	0.7579578864	51.9541518287
2.2832517747	-0.2316569842	51.9707066495
1.5728941457	0.0090776865	52.6320982560
0.9246643782	0.6976662214	52.9571274827
1.5327785187	1.2523206182	52.3891876160
0.8979343326	1.3435247511	51.6219492792
-0.0287673935	1.1654814128	51.9528941093
-0.2112780760	0.4875796439	52.6650310642
-0.4096571433	-0.4620636975	52.4224959743
-0.4731684383	-1.2980155188	51.8773805114
0.3857585184	-1.5317408690	51.4217304882
0.3050017904	-0.5486828256	51.2571849497
0.4091279541	0.4445953527	51.2066260486
-0.4845851585	0.3223316647	51.6382838563
-0.8071373828	-0.4977327375	51.1655741793
-1.1632538097	-0.4012007994	50.2361320480
-1.8447647853	-0.8083569298	50.8442164792
-1.1399467184	-1.5043510572	50.7070171085
-0.7152978955	-1.3277812725	49.8190438610
-0.1127972601	-1.6585986026	50.5453722154
0.5165929214	-2.3711715930	50.2353597435
0.1671004471	-1.8365693399	49.4659083537
1.1664755682	-1.8230967755	49.4985864396
0.8242939884	-1.1376549208	48.8558724828
0.1837657280	-0.6930438739	48.2297378610
-0.5302829729	-0.0117956791	48.3910925941
-1.0410447032	-0.7754554979	47.9961924346
-1.7379580786	-1.3524841115	47.5703406688
-1.0554916164	-1.8713590081	48.0851303052
-0.2167162585	-1.5157878866	47.6727893338
0.6751826766	-1.8279941032	47.9999644670
-0.1059983839	-2.2669936426	48.4438513390
-0.2643177645	-2.5747350735	47.5056455058
-0.8364537937	-2.9643118835	48.2273727903
-0.0742978610	-3.5128862956	48.5711524416
0.7075226458	-2.9327000455	48.7994956271
-0.0893040641	-2.8660870854	49.4000203210
-0.7135397477	-2.4161737623	50.0386969316
-1.0276410123	-2.0784440074	49.1514094877
-0.5289221103	-1.2916018254	48.7878729181
-1.0786130824	-0.5414917401	49.1555340328
-1.6445877985	-1.2302479918	48.7024474555
-2.4596359337	-0.6800530834	48.8840572019
-1.9691178383	-0.1261435071	49.5567950256
-1.8069812855	-1.0997671954	49.7173211978
-2.4712835261	-1.7298983459	49.3152798239
-3.3727881540	-1.3496745447	49.5219662211
-2.7678973134	-0.6990794481	49.9811318680
-2.5855685222	-1.5896202446	50.3978971519
-2.5015745780	-1.5411015389	51.3931815095
-3.1885929549	-2.2505154996	51.2358996536
-3.5533802397	-2.0417264443	50.3285202582
-3.1163890070	-2.5354096491	49.5766455640
-2.5991758683	-2.6555614382	50.4240263029
-1.8368941742	-2.2811510999	50.9519879658
-1.7290491609	-2.1344524983	49.9687031782
-1.6776302019	-3.1174393597	50.1450350271
-2.1827331911	-2.8510097067	49.3241293015
-1.9297314641	-2.2929021563	48.5338723254
-1.7397620038	-2.7535436529	47.6668538620
-1.8274321747	-3.3908054911	48.4324982251
-1.1984698645	-3.1721163802	49.1785421146
-0.6903377074	-3.6785653882	49.8751848589
-1.0566796848	-4.2705451322	49.1573035746
-1.9488093673	-3.9233830761	49.4464110569
-2.2587052267	-4.6993578498	49.9957995413
-1.3875783682	-4.3696310940	50.3596927439
-2.1089133052	-3.8383619641	50.8040225992
-2.9572272669	-3.4135672454	51.1201125695
-3.5658197633	-3.1236478918	50.3814909196
-2.8400567830	-3.6516633845	49.9405059587
