-1.4450698271	-1.5507900993	-67.2683101709
-0.8200111364	-1.3532833136	-66.5131329051
-0.2863902335	-2.0563055346	-66.0430175058
-0.0059816334	-1.8977040211	-66.9897046647
-0.4539726859	-1.2170628369	-67.5693869874
0.2457020180	-0.5366092460	-67.3515838209
0.3700695046	0.4388380369	-67.5333400493
-0.5190673937	0.1376300782	-67.1887978288
-0.5734504437	-0.2550960202	-66.2707516995
-0.1448611997	0.5379539840	-65.8378741755
0.4950370820	0.0315816013	-66.4159028938
0.3067620456	-0.4259542154	-65.5468726946
0.1944924776	-1.0355604568	-66.3315865116
0.6935757989	-1.6525741491	-65.7231377118
-0.1349254053	-1.3505953337	-65.2515504454
-0.2102393295	-2.0462388502	-64.5371220651
-1.0310924071	-2.0888588946	-65.1066690401
-1.5583517492	-1.7405921068	-65.8817224774
-1.1091557084	-0.9262243043	-65.5142609160
-2.0769109663	-0.7601721675	-65.3248501224
-2.2952649565	0.1140252775	-64.8911447361
-1.4781960547	-0.3707226545	-64.5790264057
-0.7738659132	-1.0687230886	-64.4497420459
0.0967068823	-0.5801018257	-64.5076408300
0.8498937625	-1.1719379077	-64.7947637575
0.4213328379	-1.4071815185	-63.9224129236
0.2012825533	-1.6191978287	-62.9702433187
-0.5704506273	-1.7506925649	-63.5924466876
-0.3893237131	-0.7774176825	-63.4512764210
0.4437282525	-0.2317800397	-63.5424026259
1.1802432323	-0.2531912644	-64.2184849020
1.2018865888	0.6557735015	-63.8021741774
0.7182097915	0.6745109569	-62.9271280852
-0.2414409838	0.4703800215	-63.1205213396
-0.6047483579	0.1249765380	-63.9857982811
-0.7549287004	1.1109626568	-63.9131536789
0.1927964116	0.8129434102	-64.0271784158
0.3885592557	0.3466119152	-64.8898555545
-0.5389284655	0.0086372290	-65.0496668137
-1.4143667009	0.1073563295	-65.5228078447
-1.3732717412	0.7834447218	-64.7871342146
-1.3230760188	1.6730967410	-65.2410060844
-1.0145818720	1.1068851351	-66.0053592611
-1.0077271291	1.2437067473	-66.9959312468
-0.5074321814	1.2127496612	-67.8612327112
-1.3104273174	0.6178231251	-67.8257189370
-2.2194968774	0.2429708158	-68.0075932930
-2.2682397110	-0.1219796121	-67.0778431538
-2.5513597008	-1.0763193151	-66.9825604026
-1.8404956979	-0.7838053854	-66.3429449162
-1.2747793676	-0.4762413207	-67.1080392762
-1.4705646232	0.3709138550	-66.6140795188
-2.1138897844	1.0214540599	-67.0177256247
-2.8897978067	0.8056725486	-66.4249313263
-2.3330310347	0.0831980246	-66.0150028888
-3.0687463878	0.4675486787	-65.4573313961
-3.1063989966	-0.5228445579	-65.5903859636
-3.1445446794	-0.3618294975	-66.5766004724
-3.1611030154	-0.4253227563	-67.5744453639
-3.0967760084	0.5472088528	-67.3507395180
-3.0379403213	1.5451446927	-67.3764770631
-2.2515442642	2.1144647322	-67.6161767380
-1.3951118872	2.2348840636	-67.1141580448
-1.7989352702	1.7521201501	-66.3370700967
-2.0421380330	1.0318190857	-65.6874403615
-2.4427561197	1.3228145648	-64.8186326845
-3.0530476788	2.1063602363	-64.9352534098
-2.1603459348	2.2828829794	-65.3498897775
-2.8077695831	1.7480653787	-65.8928564003
-2.5374798911	2.5253785052	-66.4609477536
-1.6161475692	2.7895064060	-66.1756703366
-1.3542449429	3.0234805320	-65.2393674355
-1.5084162488	3.8348934395	-65.8031407073
-2.3395188390	3.3203130159	-65.5922486207
-1.9498914470	3.7110097587	-64.7582542859
-2.1145476956	2.7760253123	-64.4441008125
-1.4158528969	2.0868209998	-64.2522076289
-0.4919171991	2.0470781418	-64.6326853964
-0.3860477492	1.1026823852	-64.9439863996
0.0027313849	1.7139706591	-65.6333175473
-0.7194428093	2.1911206850	-66.1341092065
-0.2054676152	1.9276957967	-66.9504650285
0.2018419950	1.0773032764	-66.6174013065
0.7725938626	0.9680897594	-65.8035741054
0.8819318427	1.2525749121	-64.8511490931
1.6471436075	0.6139718349	-64.9326172762
1.3624426160	-0.2797575268	-65.2793061476
1.8277642481	-1.1341529465	-65.5105727585
1.2678034360	-0.7514216944	-66.2453929252
1.2844871069	-0.1978389763	-67.0780199903
1.5311002394	0.3585606580	-66.2845457249
1.2475873811	1.0767168852	-66.9200550422
0.8861170659	1.8449271925	-66.3916686919
0.2554968278	2.6082875545	-66.2516720029
-0.0675735885	2.7851220611	-65.3219650257
-0.5432608709	3.3292083632	-66.0131174729
0.3815552936	3.6954036321	-65.9100830761
1.1403989272	3.0497303302	-65.8248637876
1.0022236153	2.2028857557	-65.3112862863
1.6958753243	1.5434475064	-65.6010939845
