-0.2174994172	0.5067888192	174.2112154515
-0.4532642068	1.1709508298	173.5017763860
-0.5114184681	0.2082038413	173.2377000369
-1.1590916886	0.3679670821	172.4927201001
-1.8031204382	-0.1479778186	171.9278946146
-2.2755233671	-0.2559591515	172.8026377223
-1.8479476787	-1.1594564557	172.8321614753
-0.8573354952	-1.0466893396	172.9094342347
-1.0977859986	-1.8693056104	172.3941808732
-1.8029743294	-1.9355926138	171.6882662528
-1.1292019462	-2.6668907367	171.5822764842
-0.1714260426	-2.9536088699	171.6036781347
-0.1348628846	-2.3556117587	172.4043419784
0.1224021048	-1.7191254657	173.1314595232
0.7896237723	-1.1549853002	173.6178350161
-0.0101593284	-0.6119397654	173.8736641365
-1.0025679052	-0.5036634513	173.9319861438
-1.6729623489	0.1782213763	173.6394038959
-1.4503827701	1.0652388673	173.2348568630
-2.1520845519	0.8674245206	172.5503978842
-1.3780829756	1.4077371852	172.2202709627
-1.1813803500	1.8684580680	171.3547974823
-0.7792415522	2.2582359016	170.5263304475
-0.3918190722	1.6390258935	169.8433349952
0.3035675487	1.5762773338	170.5592260942
-0.5414592341	1.1221173377	170.8414820673
-0.5119476757	0.2064131525	170.4407141631
-1.3307181278	-0.1651517087	170.8783835597
-1.4210811158	0.7281178108	171.3187289879
-0.5186040646	0.4046506291	171.6031655440
-0.3803262841	1.0328808350	172.3688064936
-0.2611239558	1.8513458931	171.8067515555
0.5389164386	2.1443482490	172.3302828218
0.5737378322	1.6065898424	173.1726624077
1.5646568889	1.6272852815	173.3055199325
1.6774238621	0.6360607777	173.3744952377
1.6484804282	-0.3632198321	173.3990011685
0.9205048926	-0.0506630991	174.0092141709
0.5550120078	0.4600245108	173.2310026853
0.3058200324	-0.4342936087	172.8593866730
-0.4485069634	-0.4768101303	172.2042659751
-1.1276328790	-1.0146349910	171.7047337841
-0.4457455118	-1.7168745596	171.5000652550
0.2001025597	-1.3528504732	172.1711589393
1.0874065812	-1.2180454594	172.6122022270
1.1367090016	-2.1967970491	172.4131680664
1.5421273080	-2.4415214070	171.5324036340
0.9259875352	-3.1598419527	171.8554939836
0.6224009781	-3.0558452866	170.9083826407
0.4344206024	-2.1833999579	171.3594951842
1.0780735019	-2.1232721530	170.5965432905
0.4902451340	-2.5575918057	169.9140301045
-0.1934451828	-2.3466975522	170.6126653201
-0.6272228388	-1.9829763350	169.7883208404
-0.2597961872	-2.3742058980	168.9445571977
0.5620963555	-1.8174881502	168.8239006708
-0.3193918712	-1.3460072607	168.8500593613
-0.2247645766	-0.4526441673	169.2893178938
-0.5983680351	-0.9606448100	170.0654337374
-1.1980704488	-1.4222523380	170.7190968809
-2.0026741712	-0.9393053223	171.0646037982
-2.1132755511	-0.6097955057	170.1269521489
-1.2500354371	-0.1849804619	169.8542825976
-0.6293874907	0.4845158416	169.4461517040
-0.4870721770	0.1565763377	168.5122341310
0.2186628813	-0.5056624961	168.2604847426
0.5509435782	0.1449888488	168.9433041666
1.2099966651	0.8337245738	169.2454500416
1.5161341984	-0.0378757125	169.6283243705
2.1029864659	-0.5407325743	170.2629418873
2.9659364728	-0.1642332777	170.5999367913
2.2507450002	0.5285280218	170.5072926361
2.5318620129	0.3552453508	171.4511921759
2.1833836543	1.2907011541	171.5102283821
1.4961735128	1.7947028633	172.0334152498
1.2291310109	1.7868174385	171.0697627593
1.2308793845	0.9484806790	170.5246128526
1.2378171759	-0.0382824527	170.6866325703
1.7553478070	-0.3523695263	171.4825668365
1.3655237212	0.5674964998	171.5259681750
1.1796026760	0.9408330784	172.4348428440
2.0716485586	0.4888916247	172.4330919042
2.1833403633	-0.5048129973	172.4418134290
1.2456098768	-0.1575729429	172.4510805368
0.4413537427	0.3138687104	172.0892589809
0.5215791719	1.1771833120	171.5910102689
0.3595399849	0.4009350263	170.9817632741
0.4071454793	0.5225176728	169.9903242306
0.3811685294	-0.4551355025	170.1989374299
1.1358319427	-1.0694049797	170.4294935880
1.9857188279	-1.4908720776	170.7458126794
2.2034080025	-1.5556215111	171.7196807065
1.2254873057	-1.4792258519	171.5251689742
0.7489769508	-0.6001353264	171.5134331461
-0.1905799541	-0.5286940511	171.1785765103
0.1847448518	-1.3584545693	170.7655041528
0.3369145065	-1.5280585414	169.7918107263
0.8140595233	-0.8773022950	169.2011763718
1.7801824084	-1.0622343264	169.3811950230
1.4113723546	-1.9578949816	169.6297330179
