2.2315849477	3.4031692773	96.4084312554
1.2902511561	3.4775543700	96.0792541742
0.7694245131	4.1310587701	95.5300077750
0.5675117555	4.5353701054	96.4220635931
-0.2667922009	4.2699440145	95.9388598073
-0.1944791263	3.4751153786	95.3363498416
0.3427493089	3.8110052760	94.5626809297
0.2395707141	3.5331567558	93.6076131952
0.3105819430	2.5358662828	93.6268256341
0.4485813344	2.0423809623	94.4855621515
1.0224839745	1.6672849755	95.2135310796
0.4197873857	0.8941074598	95.4108971131
0.4626182999	0.2710087994	94.6299274772
0.9314790538	-0.5755460610	94.3779067204
1.4197081500	0.2150940423	94.0084198103
1.4014462105	0.6487168095	94.9093292382
1.1354719910	-0.2157182630	95.3359552101
2.0155658823	-0.2638616356	94.8636026318
1.6677116276	-1.1625787283	95.1306326017
0.7087602353	-1.1851523736	95.4133031835
0.0073531047	-0.6071213029	94.9962802602
-0.3589724809	-1.1154963910	95.7756135234
-1.2257569152	-0.6752942060	96.0099354828
-0.5678904010	-0.3881894498	96.7061987293
-0.1174730123	-0.5862987541	97.5767599732
0.4292441780	-1.0892181220	96.9073031612
1.2053855604	-0.7851737340	96.3548888560
0.3455728536	-0.4070298227	96.0117718329
0.5682287511	-0.1152802643	96.9419903806
0.1123568421	0.5919268655	96.4015841647
-0.8763378871	0.6990326495	96.5065178750
-0.5260401940	0.1205217318	95.7698927029
-0.8418505611	0.9684892948	95.3441993578
-0.4423181870	1.5421443187	96.0592474650
0.5233020902	1.5390632607	96.3191858947
1.0053364638	2.3915823022	96.1170618073
1.6518049853	2.5578474012	95.3724583105
1.6517374010	3.4943278640	95.0217385674
1.1782861932	2.9975471858	94.2943783323
0.6325482838	2.8589327658	95.1207899591
-0.1085971672	2.4815952086	95.6760554706
-0.5312029886	1.9370524900	94.9515711386
-1.2940592851	1.9975498076	95.5953027173
-2.0280528337	1.3678881196	95.8498211437
-2.0531717310	0.7921392395	96.6670617864
-1.6622166215	0.3807045531	95.8437297748
-1.7666422618	0.6727334156	94.8930382218
-1.3890957688	1.5441003924	94.5797041549
-1.0695132761	2.3513358239	94.0834804266
-0.3068814126	2.9449903422	94.3403207536
-0.9935430823	2.8371923576	95.0592611864
-1.8951149463	2.4767704184	94.8199617929
-1.8711983977	3.0201707637	95.6590947165
-1.3072219581	3.8074346612	95.4098034584
-0.9694729410	3.1778664005	96.1094958240
-1.5976351840	2.5666474391	96.5909764338
-1.3025208156	1.6278740226	96.7687740212
-2.2871153613	1.7868875336	96.8414946095
-1.8388015807	1.6606866321	97.7264172539
-0.9134112352	1.2923688148	97.8158303060
0.0148640948	1.4256751505	98.1630108535
0.6468992478	1.8568460910	97.5190984485
0.6137395860	2.7308605891	97.0343313972
0.1419706785	3.3211282301	96.3793365805
-0.5471607058	3.4646380690	97.0896202290
0.2743822002	3.6387487868	97.6325315584
1.0490609665	3.7828766681	97.0168206174
1.8890609097	3.8829729610	97.5500943066
1.8804585612	3.1487988098	98.2290010125
0.9685904894	2.8240697018	97.9779081493
-0.0194962934	2.6758309617	97.9365585943
-0.9260464216	2.4347022220	97.5901140882
-0.3918807662	2.3521809004	96.7487715396
-0.2298790910	1.4056765948	97.0278504832
-0.3294112255	0.4747217498	97.3791572305
0.4737768397	0.3651911943	97.9647270292
0.9337438730	0.8467573095	97.2187213959
1.7728872623	0.4310743938	96.8679421408
1.1414361238	0.5611797265	96.1035194421
1.6020193164	1.4468200432	96.0443218739
1.9914137242	2.3022083968	96.3859104566
1.6202268889	2.8205880609	97.1563018227
2.2488027824	2.1631070633	97.5717667237
1.5846685082	1.5947681398	97.0860543255
1.8033742693	1.0508167295	97.8961683010
2.5708161284	1.0357969950	97.2552257134
2.7262865813	1.2876787621	96.3000375049
2.8557678139	0.2980722145	96.3625954089
2.0540623267	-0.2194947280	96.0636091688
2.2464464376	0.6133556501	95.5446211135
2.1352459599	1.4656165753	95.0334599167
1.6280921737	1.7980012372	94.2382772498
0.8739728237	1.1453463750	94.1651633876
0.5341172152	1.5827567380	93.3325948681
-0.4174113190	1.6354628023	93.6356056259
-1.0259563125	0.8516194375	93.7591474017
-0.0841240489	0.5482200008	93.6145764188
-0.2035078070	1.0343445732	94.4802729120
-0.6529262010	0.1545016347	94.6348675779
-0.3733891643	-0.4580782610	93.8955402373
