-0.8498698035	-0.5408367708	-20.7256072041
0.1448071534	-0.5599248347	-20.6243481439
-0.2791992924	-0.5216143525	-19.7194996257
0.6662847370	-0.8467471546	-19.7381707583
0.6603622712	-1.5629536096	-20.4360340961
1.1664439423	-0.8088704061	-20.8546507040
1.2565928429	-1.5345628602	-21.5367384093
0.6603714294	-1.5626645402	-22.3390664729
0.8917734530	-1.0832127381	-23.1855764096
0.5343440578	-0.1531867973	-23.1001599199
0.5384209267	0.0011697926	-24.0881667125
-0.2599619440	-0.4825493597	-24.4467759335
-1.2069583228	-0.5658322344	-24.1365150412
-0.8050727823	-1.4765501449	-24.2318087965
-1.0354998536	-1.0579343826	-25.1102529941
-0.3726325706	-0.3992250965	-25.4662151291
0.5340427243	-0.0893929759	-25.1799565629
-0.1250798172	0.5567056574	-24.7951007050
-0.8933238521	0.4878613004	-24.1586562398
-1.8137727658	0.2444695090	-24.4644899090
-1.8013316756	1.1008452653	-23.9482866706
-2.1350975865	1.2825538009	-23.0233097385
-1.7001805835	1.7117426624	-22.2317011726
-1.9725993276	1.3307404280	-21.3481711363
-2.3078531286	0.3886278427	-21.3428077804
-1.8968415395	0.4888081688	-22.2489167009
-2.8141715738	0.1867553120	-22.5082806919
-2.4783076803	0.1375838962	-23.4489068752
-1.5012590072	0.1769014115	-23.2395506635
-1.0456611076	-0.1247652606	-22.4020378141
-0.5197211302	-0.0316259325	-21.5566312813
0.2828301955	-0.6105776650	-21.7005974621
-0.1743620298	-0.8135360099	-22.5664976754
-0.1006697032	-0.9976106744	-23.5466435620
-0.5305638220	-0.1058636990	-23.4052986701
-1.0696622747	-0.9065536388	-23.1440162968
-1.6441979053	-1.6928986251	-23.3711074055
-2.0586404444	-0.8274501767	-23.6525969522
-2.0819346385	-0.5587852156	-22.6896449704
-1.5667604042	-1.3184852724	-22.2928435944
-0.8114016816	-1.0513876078	-21.6944356752
-1.6725015097	-0.6017803758	-21.4570321725
-1.9143878451	-0.3187892579	-20.5289120144
-2.2397271331	-0.8926703683	-19.7773703862
-1.2516295168	-1.0464965531	-19.7781486279
-1.6686013712	-1.3445471172	-20.6368105718
-1.2784708616	-2.0462407119	-20.0406358620
-0.9444521650	-2.3242605118	-20.9412670302
-0.4016193485	-1.5589132592	-20.5954692334
0.0763313660	-1.6363137243	-21.4704391086
0.0644069210	-2.4309134296	-22.0774556784
-0.6738151760	-2.8565218111	-22.6007965245
-0.6852928022	-1.8565954973	-22.6047501586
-0.5042877193	-2.1777792692	-23.5343081958
0.4441328463	-2.1151934512	-23.2235326401
0.4380448380	-1.8124879613	-24.1765973402
0.3107480070	-1.1767284987	-24.9379155539
1.1376440832	-0.9303956790	-24.4323831403
1.8424266089	-0.7361028822	-25.1146821220
1.8563013599	0.0077570156	-24.4464905748
1.6094015742	-0.0559524284	-23.4795461076
1.4509736236	-0.4659088909	-22.5813054476
1.8049430912	-0.4213102746	-21.6471124379
2.0382977160	0.5491581306	-21.5859839365
1.5925330741	0.6888950283	-22.4701600974
0.8715718782	0.1747696277	-22.0055204237
0.1809193451	0.6267688026	-21.4409889149
-0.2832918508	0.4298129339	-20.5774402184
0.4509201610	0.2232092086	-19.9307195502
0.4870390244	-0.0880877789	-18.9810935116
-0.3815644349	0.3989799151	-19.0721599262
-1.2973167237	0.7597336210	-18.8953704771
-0.8756793122	1.1147333783	-19.7297547204
0.1046930323	1.2823207102	-19.8336034198
-0.0997828860	2.1939620028	-20.1901139422
-0.1181212611	1.6663071375	-21.0393748251
0.7385936179	2.1818672950	-21.0547806758
0.9171558076	1.8973358776	-20.1128903335
0.6873771676	1.0783880162	-20.6387478968
1.1444192946	0.2531559337	-20.9705678845
1.5769135684	-0.1688435818	-20.1737836527
1.4452052401	0.7891069696	-19.9188647297
1.7371884999	1.2158657511	-20.7747985580
1.2031421397	1.2179315628	-21.6202512283
0.6104746588	1.1995532772	-22.4254887681
0.9773710246	1.0002227035	-23.3341440268
-0.0052484595	0.8378426799	-23.4240977780
-0.2236963947	0.4341646295	-22.5356583984
-1.0373395982	0.9842628734	-22.7237452387
-0.8062096647	0.9650280066	-21.7510125037
-1.3000370168	0.4326373660	-21.0634845028
-1.0557520602	1.3315661865	-20.6998200481
-1.8396555833	0.8487879547	-20.3094094368
-2.0820074936	0.1759150913	-19.6104762059
-1.1080120720	0.0403831237	-19.7920361261
-1.3021966116	-0.3395522031	-18.8876349363
-0.4252121358	-0.4527027994	-18.4206283284
-0.6369740198	-1.2754159514	-18.9481697712
0.3509513404	-1.2975881012	-18.7948339356
-0.0142077518	-1.7264763816	-19.6210988329
